Sr_no,Marks,Code
357.0,176.0,250102
358.0,80.0,250102
359.0,244.0,250102
360.0,22.0,250102
61.0,65.0,250102
62.0,175.0,250102
63.0,75.0,250102
64.0,71.0,250102
65.0,393.0,250102
66.0,19.0,250102
67.0,100.0,250102
68.0,15.0,250102
69.0,290.0,250102
70.0,221.0,250102
71.0,325.0,250102
72.0,351.0,250102
73.0,133.0,250102
74.0,279.0,250102
75.0,208.0,250102
76.0,69.0,250102
77.0,132.0,250102
78.0,41.0,250102
79.0,453.0,250102
80.0,453.0,250102
81.0,256.0,250102
82.0,202.0,250102
83.0,484.0,250102
84.0,185.0,250102
85.0,19.0,250102
86.0,105.0,250102
87.0,31.0,250102
88.0,286.0,250102
89.0,124.0,250102
90.0,14.0,250102
361.0,-11.0,250102
362.0,127.0,250102
363.0,43.0,250102
364.0,37.0,250102
365.0,72.0,250102
366.0,121.0,250102
367.0,328.0,250102
368.0,230.0,250102
369.0,387.0,250102
370.0,148.0,250102
371.0,159.0,250102
372.0,327.0,250102
373.0,460.0,250102
374.0,549.0,250102
375.0,161.0,250102
376.0,291.0,250102
377.0,645.0,250102
378.0,230.0,250102
379.0,303.0,250102
380.0,216.0,250102
381.0,40.0,250102
382.0,91.0,250102
383.0,319.0,250102
384.0,117.0,250102
385.0,79.0,250102
386.0,205.0,250102
387.0,97.0,250102
388.0,468.0,250102
389.0,101.0,250102
390.0,233.0,250102
91.0,191.0,250102
92.0,43.0,250102
93.0,165.0,250102
94.0,85.0,250102
95.0,375.0,250102
96.0,112.0,250102
97.0,471.0,250102
98.0,120.0,250102
99.0,174.0,250102
100.0,150.0,250102
101.0,233.0,250102
102.0,184.0,250102
103.0,231.0,250102
104.0,98.0,250102
105.0,179.0,250102
106.0,277.0,250102
107.0,4.0,250102
108.0,161.0,250102
109.0,130.0,250102
110.0,197.0,250102
111.0,115.0,250102
112.0,45.0,250102
113.0,101.0,250102
114.0,131.0,250102
115.0,213.0,250102
116.0,343.0,250102
117.0,503.0,250102
118.0,105.0,250102
119.0,49.0,250102
120.0,57.0,250102
391.0,226.0,250102
392.0,2.0,250102
393.0,237.0,250102
394.0,71.0,250102
395.0,183.0,250102
396.0,194.0,250102
397.0,533.0,250102
398.0,12.0,250102
399.0,75.0,250102
400.0,116.0,250102
401.0,221.0,250102
402.0,86.0,250102
403.0,140.0,250102
404.0,323.0,250102
405.0,127.0,250102
406.0,85.0,250102
407.0,86.0,250102
408.0,3.0,250102
409.0,258.0,250102
410.0,18.0,250102
411.0,234.0,250102
412.0,39.0,250102
413.0,243.0,250102
414.0,89.0,250102
415.0,243.0,250102
416.0,154.0,250102
417.0,168.0,250102
418.0,392.0,250102
419.0,181.0,250102
420.0,255.0,250102
121.0,216.0,250102
122.0,106.0,250102
123.0,183.0,250102
124.0,70.0,250102
125.0,73.0,250102
126.0,222.0,250102
127.0,50.0,250102
128.0,203.0,250102
129.0,78.0,250102
130.0,54.0,250102
131.0,538.0,250102
132.0,117.0,250102
133.0,129.0,250102
134.0,222.0,250102
135.0,464.0,250102
136.0,275.0,250102
137.0,446.0,250102
138.0,26.0,250102
139.0,14.0,250102
140.0,473.0,250102
141.0,210.0,250102
142.0,45.0,250102
143.0,105.0,250102
144.0,285.0,250102
145.0,208.0,250102
146.0,77.0,250102
147.0,382.0,250102
148.0,107.0,250102
149.0,105.0,250102
150.0,408.0,250102
421.0,540.0,250102
422.0,497.0,250102
423.0,107.0,250102
424.0,86.0,250102
425.0,500.0,250102
426.0,177.0,250102
427.0,131.0,250102
428.0,204.0,250102
429.0,36.0,250102
430.0,49.0,250102
431.0,98.0,250102
432.0,70.0,250102
433.0,193.0,250102
434.0,304.0,250102
435.0,395.0,250102
436.0,395.0,250102
437.0,129.0,250102
438.0,80.0,250102
439.0,308.0,250102
440.0,202.0,250102
441.0,494.0,250102
442.0,318.0,250102
443.0,290.0,250102
444.0,103.0,250102
445.0,77.0,250102
446.0,81.0,250102
447.0,22.0,250102
448.0,260.0,250102
449.0,363.0,250102
450.0,215.0,250102
151.0,283.0,250102
152.0,130.0,250102
153.0,41.0,250102
154.0,205.0,250102
155.0,81.0,250102
156.0,604.0,250102
157.0,309.0,250102
158.0,145.0,250102
159.0,165.0,250102
160.0,17.0,250102
161.0,167.0,250102
162.0,124.0,250102
163.0,12.0,250102
164.0,292.0,250102
165.0,110.0,250102
166.0,210.0,250102
167.0,49.0,250102
168.0,74.0,250102
169.0,165.0,250102
170.0,329.0,250102
171.0,92.0,250102
172.0,464.0,250102
173.0,155.0,250102
174.0,20.0,250102
175.0,35.0,250102
176.0,161.0,250102
177.0,365.0,250102
178.0,150.0,250102
179.0,110.0,250102
180.0,61.0,250102
451.0,155.0,250102
452.0,207.0,250102
453.0,96.0,250102
454.0,195.0,250102
455.0,497.0,250102
456.0,316.0,250102
457.0,147.0,250102
458.0,88.0,250102
459.0,201.0,250102
460.0,148.0,250102
461.0,94.0,250102
462.0,428.0,250102
463.0,37.0,250102
464.0,120.0,250102
465.0,260.0,250102
466.0,370.0,250102
467.0,125.0,250102
468.0,281.0,250102
469.0,91.0,250102
470.0,246.0,250102
471.0,384.0,250102
472.0,228.0,250102
473.0,396.0,250102
474.0,46.0,250102
475.0,284.0,250102
476.0,90.0,250102
477.0,170.0,250102
478.0,661.0,250102
479.0,339.0,250102
480.0,167.0,250102
181.0,18.0,250102
182.0,182.0,250102
183.0,239.0,250102
184.0,272.0,250102
185.0,90.0,250102
186.0,140.0,250102
187.0,166.0,250102
188.0,175.0,250102
189.0,148.0,250102
190.0,76.0,250102
191.0,107.0,250102
192.0,120.0,250102
193.0,152.0,250102
194.0,35.0,250102
195.0,219.0,250102
196.0,25.0,250102
197.0,206.0,250102
198.0,246.0,250102
199.0,53.0,250102
200.0,246.0,250102
201.0,122.0,250102
202.0,374.0,250102
203.0,167.0,250102
204.0,60.0,250102
205.0,57.0,250102
206.0,3.0,250102
207.0,104.0,250102
208.0,127.0,250102
209.0,448.0,250102
210.0,184.0,250102
481.0,137.0,250102
482.0,526.0,250102
483.0,334.0,250102
484.0,103.0,250102
485.0,159.0,250102
486.0,135.0,250102
487.0,134.0,250102
488.0,125.0,250102
489.0,175.0,250102
490.0,77.0,250102
491.0,78.0,250102
492.0,580.0,250102
493.0,270.0,250102
494.0,184.0,250102
495.0,21.0,250102
496.0,165.0,250102
497.0,51.0,250102
498.0,484.0,250102
499.0,-1.0,250102
500.0,110.0,250102
501.0,180.0,250102
502.0,24.0,250102
503.0,137.0,250102
504.0,165.0,250102
505.0,292.0,250102
506.0,611.0,250102
507.0,73.0,250102
508.0,105.0,250102
509.0,233.0,250102
510.0,386.0,250102
211.0,31.0,250102
212.0,370.0,250102
213.0,6.0,250102
214.0,3.0,250102
215.0,190.0,250102
216.0,320.0,250102
217.0,228.0,250102
218.0,483.0,250102
219.0,78.0,250102
220.0,256.0,250102
221.0,139.0,250102
222.0,252.0,250102
223.0,41.0,250102
224.0,98.0,250102
225.0,28.0,250102
226.0,21.0,250102
227.0,446.0,250102
228.0,423.0,250102
229.0,208.0,250102
230.0,174.0,250102
231.0,315.0,250102
232.0,205.0,250102
233.0,98.0,250102
234.0,347.0,250102
235.0,301.0,250102
236.0,140.0,250102
237.0,535.0,250102
238.0,57.0,250102
239.0,553.0,250102
240.0,68.0,250102
511.0,180.0,250102
512.0,99.0,250102
513.0,263.0,250102
514.0,185.0,250102
515.0,85.0,250102
516.0,179.0,250102
517.0,119.0,250102
518.0,363.0,250102
519.0,109.0,250102
520.0,179.0,250102
521.0,91.0,250102
522.0,168.0,250102
523.0,456.0,250102
524.0,98.0,250102
525.0,120.0,250102
526.0,432.0,250102
527.0,167.0,250102
528.0,40.0,250102
529.0,333.0,250102
530.0,268.0,250102
531.0,184.0,250102
532.0,201.0,250102
533.0,68.0,250102
534.0,518.0,250102
535.0,596.0,250102
536.0,291.0,250102
537.0,59.0,250102
538.0,418.0,250102
539.0,303.0,250102
540.0,144.0,250102
241.0,173.0,250102
242.0,75.0,250102
243.0,85.0,250102
244.0,286.0,250102
245.0,102.0,250102
246.0,133.0,250102
247.0,96.0,250102
248.0,96.0,250102
249.0,126.0,250102
250.0,61.0,250102
251.0,180.0,250102
252.0,458.0,250102
253.0,65.0,250102
254.0,54.0,250102
255.0,104.0,250102
256.0,81.0,250102
257.0,250.0,250102
258.0,118.0,250102
259.0,429.0,250102
260.0,451.0,250102
261.0,-15.0,250102
262.0,123.0,250102
263.0,630.0,250102
264.0,281.0,250102
265.0,135.0,250102
266.0,-19.0,250102
267.0,99.0,250102
268.0,61.0,250102
269.0,149.0,250102
270.0,538.0,250102
541.0,237.0,250102
542.0,84.0,250102
543.0,92.0,250102
544.0,220.0,250102
545.0,663.0,250102
546.0,226.0,250102
547.0,160.0,250102
548.0,75.0,250102
549.0,190.0,250102
550.0,176.0,250102
551.0,205.0,250102
552.0,278.0,250102
553.0,286.0,250102
554.0,238.0,250102
555.0,232.0,250102
556.0,140.0,250102
557.0,8.0,250102
558.0,476.0,250102
559.0,214.0,250102
560.0,344.0,250102
561.0,48.0,250102
562.0,74.0,250102
563.0,605.0,250102
564.0,85.0,250102
565.0,271.0,250102
566.0,126.0,250102
567.0,232.0,250102
568.0,333.0,250102
569.0,636.0,250102
570.0,142.0,250102
271.0,298.0,250102
272.0,146.0,250102
273.0,170.0,250102
274.0,110.0,250102
275.0,373.0,250102
276.0,36.0,250102
277.0,137.0,250102
278.0,127.0,250102
279.0,83.0,250102
280.0,42.0,250102
281.0,16.0,250102
282.0,13.0,250102
283.0,238.0,250102
284.0,552.0,250102
285.0,99.0,250102
286.0,23.0,250102
287.0,128.0,250102
288.0,32.0,250102
289.0,531.0,250102
290.0,107.0,250102
291.0,97.0,250102
292.0,386.0,250102
293.0,294.0,250102
294.0,105.0,250102
295.0,139.0,250102
296.0,72.0,250102
297.0,114.0,250102
298.0,90.0,250102
299.0,49.0,250102
300.0,271.0,250102
571.0,240.0,250102
572.0,50.0,250102
573.0,279.0,250102
574.0,347.0,250102
575.0,60.0,250102
576.0,210.0,250102
577.0,664.0,250102
578.0,69.0,250102
579.0,251.0,250102
580.0,4.0,250102
