Sr_no,Marks,Code
1.0,253.0,311218
2.0,184.0,311218
3.0,67.0,311218
4.0,306.0,311218
5.0,281.0,311218
6.0,389.0,311218
7.0,445.0,311218
8.0,374.0,311218
9.0,396.0,311218
10.0,172.0,311218
11.0,297.0,311218
12.0,100.0,311218
13.0,210.0,311218
14.0,235.0,311218
15.0,243.0,311218
16.0,57.0,311218
17.0,144.0,311218
18.0,438.0,311218
19.0,117.0,311218
20.0,284.0,311218
21.0,508.0,311218
22.0,55.0,311218
23.0,45.0,311218
24.0,447.0,311218
25.0,220.0,311218
26.0,68.0,311218
27.0,24.0,311218
28.0,51.0,311218
29.0,278.0,311218
30.0,315.0,311218
301.0,222.0,311218
302.0,152.0,311218
303.0,670.0,311218
304.0,297.0,311218
305.0,300.0,311218
306.0,384.0,311218
307.0,370.0,311218
308.0,291.0,311218
309.0,354.0,311218
310.0,138.0,311218
311.0,414.0,311218
312.0,122.0,311218
313.0,577.0,311218
314.0,586.0,311218
315.0,194.0,311218
316.0,526.0,311218
317.0,64.0,311218
318.0,185.0,311218
319.0,47.0,311218
320.0,223.0,311218
321.0,65.0,311218
322.0,253.0,311218
323.0,525.0,311218
324.0,294.0,311218
325.0,63.0,311218
326.0,277.0,311218
327.0,37.0,311218
328.0,-1.0,311218
329.0,88.0,311218
330.0,348.0,311218
31.0,325.0,311218
32.0,298.0,311218
33.0,30.0,311218
34.0,377.0,311218
35.0,405.0,311218
36.0,249.0,311218
37.0,508.0,311218
38.0,391.0,311218
39.0,167.0,311218
40.0,262.0,311218
41.0,135.0,311218
42.0,475.0,311218
43.0,258.0,311218
44.0,268.0,311218
45.0,189.0,311218
46.0,118.0,311218
47.0,176.0,311218
48.0,427.0,311218
49.0,2.0,311218
50.0,60.0,311218
51.0,104.0,311218
52.0,537.0,311218
53.0,293.0,311218
54.0,321.0,311218
55.0,120.0,311218
56.0,670.0,311218
57.0,591.0,311218
58.0,344.0,311218
59.0,202.0,311218
60.0,89.0,311218
331.0,46.0,311218
332.0,164.0,311218
333.0,524.0,311218
334.0,304.0,311218
335.0,258.0,311218
336.0,65.0,311218
337.0,349.0,311218
338.0,455.0,311218
339.0,79.0,311218
340.0,266.0,311218
341.0,70.0,311218
342.0,127.0,311218
343.0,38.0,311218
344.0,175.0,311218
345.0,42.0,311218
346.0,8.0,311218
347.0,377.0,311218
348.0,107.0,311218
349.0,157.0,311218
350.0,57.0,311218
351.0,156.0,311218
352.0,409.0,311218
353.0,139.0,311218
354.0,7.0,311218
355.0,31.0,311218
356.0,442.0,311218
357.0,178.0,311218
358.0,155.0,311218
359.0,14.0,311218
360.0,73.0,311218
61.0,288.0,311218
62.0,150.0,311218
63.0,268.0,311218
64.0,71.0,311218
65.0,17.0,311218
66.0,638.0,311218
67.0,83.0,311218
68.0,455.0,311218
69.0,65.0,311218
70.0,229.0,311218
71.0,276.0,311218
72.0,112.0,311218
73.0,47.0,311218
74.0,179.0,311218
75.0,494.0,311218
76.0,10.0,311218
77.0,489.0,311218
78.0,264.0,311218
79.0,56.0,311218
80.0,90.0,311218
81.0,35.0,311218
82.0,86.0,311218
83.0,54.0,311218
84.0,206.0,311218
85.0,587.0,311218
86.0,265.0,311218
87.0,674.0,311218
88.0,76.0,311218
89.0,362.0,311218
90.0,275.0,311218
361.0,396.0,311218
362.0,115.0,311218
363.0,66.0,311218
364.0,101.0,311218
365.0,213.0,311218
366.0,270.0,311218
367.0,97.0,311218
368.0,98.0,311218
369.0,314.0,311218
370.0,558.0,311218
371.0,126.0,311218
372.0,521.0,311218
373.0,96.0,311218
374.0,465.0,311218
375.0,202.0,311218
376.0,81.0,311218
377.0,501.0,311218
378.0,314.0,311218
379.0,515.0,311218
380.0,227.0,311218
381.0,327.0,311218
382.0,214.0,311218
383.0,167.0,311218
384.0,93.0,311218
385.0,134.0,311218
386.0,67.0,311218
387.0,312.0,311218
388.0,92.0,311218
389.0,234.0,311218
390.0,563.0,311218
91.0,76.0,311218
92.0,36.0,311218
93.0,143.0,311218
94.0,125.0,311218
95.0,243.0,311218
96.0,68.0,311218
97.0,600.0,311218
98.0,285.0,311218
99.0,70.0,311218
100.0,203.0,311218
101.0,493.0,311218
102.0,236.0,311218
103.0,90.0,311218
104.0,92.0,311218
105.0,216.0,311218
106.0,167.0,311218
107.0,670.0,311218
108.0,634.0,311218
109.0,302.0,311218
