Sr_no,Marks,Code
96.0,71.0,300323
97.0,553.0,300323
98.0,374.0,300323
99.0,521.0,300323
100.0,145.0,300323
101.0,326.0,300323
102.0,484.0,300323
103.0,47.0,300323
104.0,88.0,300323
105.0,67.0,300323
106.0,242.0,300323
107.0,35.0,300323
108.0,30.0,300323
109.0,164.0,300323
110.0,49.0,300323
111.0,354.0,300323
112.0,175.0,300323
113.0,463.0,300323
114.0,292.0,300323
115.0,269.0,300323
116.0,203.0,300323
117.0,90.0,300323
118.0,356.0,300323
119.0,154.0,300323
120.0,237.0,300323
391.0,119.0,300323
392.0,140.0,300323
393.0,84.0,300323
394.0,35.0,300323
395.0,317.0,300323
396.0,49.0,300323
397.0,151.0,300323
398.0,228.0,300323
399.0,39.0,300323
400.0,79.0,300323
401.0,380.0,300323
402.0,139.0,300323
403.0,140.0,300323
404.0,281.0,300323
405.0,283.0,300323
406.0,339.0,300323
407.0,120.0,300323
408.0,665.0,300323
409.0,94.0,300323
410.0,224.0,300323
411.0,128.0,300323
412.0,189.0,300323
413.0,381.0,300323
414.0,54.0,300323
415.0,179.0,300323
416.0,656.0,300323
417.0,212.0,300323
418.0,554.0,300323
419.0,188.0,300323
420.0,280.0,300323
121.0,92.0,300323
122.0,289.0,300323
123.0,54.0,300323
124.0,136.0,300323
125.0,-2.0,300323
126.0,408.0,300323
127.0,617.0,300323
128.0,81.0,300323
129.0,262.0,300323
130.0,12.0,300323
131.0,60.0,300323
132.0,309.0,300323
133.0,103.0,300323
134.0,166.0,300323
135.0,220.0,300323
136.0,183.0,300323
137.0,151.0,300323
138.0,485.0,300323
139.0,42.0,300323
140.0,379.0,300323
141.0,81.0,300323
142.0,160.0,300323
143.0,139.0,300323
144.0,55.0,300323
145.0,115.0,300323
146.0,304.0,300323
147.0,167.0,300323
148.0,226.0,300323
149.0,34.0,300323
150.0,225.0,300323
421.0,493.0,300323
422.0,138.0,300323
423.0,484.0,300323
424.0,52.0,300323
425.0,213.0,300323
426.0,26.0,300323
427.0,556.0,300323
428.0,455.0,300323
429.0,105.0,300323
430.0,503.0,300323
431.0,231.0,300323
432.0,51.0,300323
433.0,86.0,300323
434.0,218.0,300323
435.0,74.0,300323
436.0,273.0,300323
437.0,602.0,300323
438.0,151.0,300323
439.0,0.0,300323
440.0,283.0,300323
441.0,126.0,300323
442.0,376.0,300323
443.0,261.0,300323
444.0,71.0,300323
445.0,562.0,300323
446.0,501.0,300323
447.0,54.0,300323
448.0,206.0,300323
449.0,57.0,300323
450.0,525.0,300323
151.0,90.0,300323
152.0,301.0,300323
153.0,165.0,300323
154.0,138.0,300323
155.0,504.0,300323
156.0,65.0,300323
157.0,338.0,300323
158.0,223.0,300323
159.0,445.0,300323
160.0,454.0,300323
161.0,52.0,300323
162.0,3.0,300323
163.0,99.0,300323
164.0,530.0,300323
165.0,224.0,300323
166.0,30.0,300323
167.0,46.0,300323
168.0,59.0,300323
169.0,167.0,300323
170.0,155.0,300323
171.0,50.0,300323
172.0,516.0,300323
173.0,298.0,300323
174.0,354.0,300323
175.0,79.0,300323
176.0,350.0,300323
177.0,75.0,300323
178.0,44.0,300323
179.0,146.0,300323
180.0,557.0,300323
451.0,243.0,300323
452.0,159.0,300323
453.0,130.0,300323
454.0,120.0,300323
455.0,70.0,300323
456.0,100.0,300323
457.0,33.0,300323
458.0,263.0,300323
459.0,80.0,300323
460.0,111.0,300323
461.0,329.0,300323
462.0,300.0,300323
463.0,124.0,300323
464.0,100.0,300323
465.0,276.0,300323
466.0,248.0,300323
467.0,120.0,300323
468.0,248.0,300323
469.0,17.0,300323
470.0,326.0,300323
471.0,202.0,300323
472.0,401.0,300323
473.0,138.0,300323
474.0,54.0,300323
475.0,135.0,300323
476.0,34.0,300323
477.0,71.0,300323
478.0,273.0,300323
479.0,164.0,300323
480.0,226.0,300323
181.0,2.0,300323
182.0,83.0,300323
183.0,164.0,300323
184.0,107.0,300323
185.0,86.0,300323
186.0,95.0,300323
187.0,23.0,300323
188.0,665.0,300323
189.0,-14.0,300323
190.0,564.0,300323
191.0,252.0,300323
192.0,186.0,300323
193.0,67.0,300323
194.0,332.0,300323
195.0,141.0,300323
196.0,45.0,300323
197.0,418.0,300323
198.0,267.0,300323
199.0,105.0,300323
200.0,382.0,300323
201.0,191.0,300323
202.0,74.0,300323
203.0,426.0,300323
204.0,582.0,300323
205.0,59.0,300323
206.0,372.0,300323
207.0,162.0,300323
208.0,292.0,300323
209.0,198.0,300323
210.0,299.0,300323
481.0,77.0,300323
482.0,73.0,300323
483.0,294.0,300323
484.0,422.0,300323
485.0,70.0,300323
486.0,117.0,300323
487.0,110.0,300323
488.0,144.0,300323
489.0,202.0,300323
490.0,245.0,300323
491.0,85.0,300323
492.0,440.0,300323
493.0,670.0,300323
494.0,308.0,300323
495.0,238.0,300323
496.0,161.0,300323
497.0,603.0,300323
498.0,74.0,300323
499.0,64.0,300323
500.0,197.0,300323
501.0,228.0,300323
502.0,39.0,300323
503.0,128.0,300323
504.0,178.0,300323
505.0,110.0,300323
506.0,677.0,300323
507.0,90.0,300323
508.0,51.0,300323
509.0,442.0,300323
510.0,200.0,300323
211.0,210.0,300323
212.0,124.0,300323
213.0,108.0,300323
214.0,606.0,300323
215.0,85.0,300323
216.0,387.0,300323
217.0,170.0,300323
218.0,66.0,300323
219.0,60.0,300323
220.0,602.0,300323
221.0,128.0,300323
222.0,67.0,300323
223.0,51.0,300323
224.0,56.0,300323
225.0,149.0,300323
226.0,152.0,300323
227.0,187.0,300323
228.0,165.0,300323
229.0,350.0,300323
230.0,393.0,300323
231.0,125.0,300323
232.0,568.0,300323
233.0,89.0,300323
234.0,589.0,300323
235.0,346.0,300323
236.0,377.0,300323
237.0,243.0,300323
238.0,150.0,300323
239.0,322.0,300323
240.0,536.0,300323
511.0,327.0,300323
512.0,229.0,300323
513.0,70.0,300323
514.0,210.0,300323
515.0,112.0,300323
516.0,349.0,300323
517.0,203.0,300323
518.0,117.0,300323
241.0,164.0,300323
242.0,111.0,300323
243.0,-1.0,300323
244.0,105.0,300323
245.0,76.0,300323
246.0,108.0,300323
247.0,38.0,300323
248.0,75.0,300323
249.0,306.0,300323
250.0,185.0,300323
251.0,369.0,300323
252.0,157.0,300323
253.0,86.0,300323
254.0,220.0,300323
255.0,61.0,300323
256.0,76.0,300323
257.0,164.0,300323
258.0,149.0,300323
259.0,190.0,300323
260.0,45.0,300323
261.0,360.0,300323
262.0,640.0,300323
263.0,287.0,300323
264.0,96.0,300323
265.0,111.0,300323
266.0,308.0,300323
267.0,92.0,300323
268.0,87.0,300323
269.0,60.0,300323
270.0,410.0,300323
271.0,336.0,300323
272.0,669.0,300323
273.0,646.0,300323
274.0,85.0,300323
275.0,81.0,300323
276.0,239.0,300323
277.0,176.0,300323
278.0,209.0,300323
279.0,218.0,300323
280.0,71.0,300323
281.0,132.0,300323
282.0,151.0,300323
283.0,233.0,300323
284.0,101.0,300323
285.0,474.0,300323
286.0,137.0,300323
287.0,288.0,300323
288.0,60.0,300323
289.0,96.0,300323
290.0,82.0,300323
291.0,331.0,300323
292.0,173.0,300323
293.0,173.0,300323
294.0,93.0,300323
295.0,94.0,300323
296.0,177.0,300323
297.0,405.0,300323
298.0,540.0,300323
299.0,453.0,300323
300.0,366.0,300323
