Sr_no,Marks,Code
1.0,27.0,300301
2.0,136.0,300301
3.0,271.0,300301
4.0,276.0,300301
5.0,330.0,300301
6.0,149.0,300301
7.0,68.0,300301
8.0,74.0,300301
9.0,405.0,300301
10.0,436.0,300301
11.0,51.0,300301
12.0,143.0,300301
13.0,58.0,300301
14.0,395.0,300301
15.0,423.0,300301
16.0,199.0,300301
17.0,365.0,300301
18.0,30.0,300301
19.0,3.0,300301
20.0,235.0,300301
21.0,279.0,300301
22.0,470.0,300301
23.0,29.0,300301
24.0,181.0,300301
25.0,86.0,300301
26.0,77.0,300301
27.0,83.0,300301
28.0,50.0,300301
29.0,26.0,300301
30.0,162.0,300301
301.0,26.0,300301
302.0,90.0,300301
303.0,259.0,300301
304.0,356.0,300301
305.0,295.0,300301
306.0,63.0,300301
307.0,226.0,300301
308.0,162.0,300301
309.0,51.0,300301
310.0,218.0,300301
311.0,195.0,300301
312.0,391.0,300301
313.0,142.0,300301
314.0,319.0,300301
315.0,379.0,300301
316.0,55.0,300301
317.0,68.0,300301
318.0,93.0,300301
319.0,74.0,300301
320.0,198.0,300301
321.0,165.0,300301
322.0,152.0,300301
323.0,630.0,300301
324.0,55.0,300301
325.0,267.0,300301
326.0,42.0,300301
327.0,85.0,300301
328.0,157.0,300301
329.0,389.0,300301
330.0,370.0,300301
601.0,239.0,300301
602.0,140.0,300301
603.0,299.0,300301
604.0,21.0,300301
605.0,-2.0,300301
606.0,212.0,300301
607.0,311.0,300301
608.0,39.0,300301
609.0,552.0,300301
610.0,509.0,300301
611.0,113.0,300301
612.0,97.0,300301
613.0,34.0,300301
614.0,54.0,300301
615.0,178.0,300301
616.0,249.0,300301
617.0,115.0,300301
618.0,114.0,300301
619.0,69.0,300301
620.0,55.0,300301
621.0,102.0,300301
622.0,151.0,300301
623.0,31.0,300301
624.0,310.0,300301
625.0,97.0,300301
626.0,72.0,300301
627.0,255.0,300301
628.0,68.0,300301
629.0,35.0,300301
630.0,559.0,300301
901.0,91.0,300301
902.0,211.0,300301
903.0,34.0,300301
904.0,94.0,300301
905.0,247.0,300301
906.0,45.0,300301
907.0,62.0,300301
908.0,439.0,300301
909.0,258.0,300301
910.0,199.0,300301
911.0,544.0,300301
912.0,80.0,300301
913.0,377.0,300301
914.0,585.0,300301
915.0,119.0,300301
916.0,154.0,300301
917.0,205.0,300301
918.0,108.0,300301
919.0,221.0,300301
920.0,80.0,300301
921.0,95.0,300301
922.0,347.0,300301
923.0,299.0,300301
924.0,150.0,300301
925.0,196.0,300301
926.0,252.0,300301
927.0,90.0,300301
928.0,82.0,300301
929.0,255.0,300301
930.0,287.0,300301
31.0,174.0,300301
32.0,234.0,300301
33.0,299.0,300301
34.0,363.0,300301
35.0,264.0,300301
36.0,127.0,300301
37.0,59.0,300301
38.0,179.0,300301
39.0,334.0,300301
40.0,132.0,300301
41.0,147.0,300301
42.0,112.0,300301
43.0,20.0,300301
44.0,173.0,300301
45.0,150.0,300301
46.0,57.0,300301
47.0,222.0,300301
48.0,574.0,300301
49.0,448.0,300301
50.0,80.0,300301
51.0,237.0,300301
52.0,125.0,300301
53.0,299.0,300301
54.0,72.0,300301
55.0,238.0,300301
56.0,326.0,300301
57.0,187.0,300301
58.0,41.0,300301
59.0,202.0,300301
60.0,277.0,300301
331.0,48.0,300301
332.0,625.0,300301
333.0,363.0,300301
334.0,212.0,300301
335.0,160.0,300301
336.0,221.0,300301
337.0,149.0,300301
338.0,407.0,300301
339.0,281.0,300301
340.0,153.0,300301
341.0,335.0,300301
342.0,240.0,300301
343.0,235.0,300301
344.0,157.0,300301
345.0,74.0,300301
346.0,231.0,300301
347.0,55.0,300301
348.0,622.0,300301
349.0,239.0,300301
350.0,66.0,300301
351.0,82.0,300301
352.0,347.0,300301
353.0,188.0,300301
354.0,60.0,300301
355.0,20.0,300301
356.0,106.0,300301
357.0,265.0,300301
358.0,55.0,300301
359.0,665.0,300301
360.0,487.0,300301
631.0,85.0,300301
632.0,51.0,300301
633.0,104.0,300301
634.0,77.0,300301
635.0,326.0,300301
636.0,15.0,300301
637.0,106.0,300301
638.0,134.0,300301
639.0,131.0,300301
640.0,433.0,300301
641.0,149.0,300301
642.0,389.0,300301
643.0,60.0,300301
644.0,385.0,300301
645.0,166.0,300301
646.0,30.0,300301
647.0,66.0,300301
648.0,438.0,300301
649.0,344.0,300301
650.0,183.0,300301
651.0,576.0,300301
652.0,21.0,300301
653.0,54.0,300301
654.0,152.0,300301
655.0,163.0,300301
656.0,238.0,300301
657.0,188.0,300301
658.0,254.0,300301
659.0,477.0,300301
660.0,153.0,300301
931.0,472.0,300301
932.0,140.0,300301
933.0,61.0,300301
934.0,437.0,300301
935.0,353.0,300301
936.0,75.0,300301
937.0,127.0,300301
938.0,213.0,300301
939.0,237.0,300301
940.0,460.0,300301
941.0,289.0,300301
942.0,126.0,300301
943.0,24.0,300301
944.0,192.0,300301
945.0,63.0,300301
946.0,184.0,300301
947.0,80.0,300301
948.0,24.0,300301
949.0,102.0,300301
950.0,90.0,300301
951.0,182.0,300301
952.0,94.0,300301
953.0,212.0,300301
954.0,260.0,300301
955.0,70.0,300301
956.0,465.0,300301
957.0,108.0,300301
958.0,116.0,300301
959.0,44.0,300301
960.0,32.0,300301
61.0,581.0,300301
62.0,279.0,300301
63.0,106.0,300301
64.0,410.0,300301
65.0,147.0,300301
66.0,79.0,300301
67.0,101.0,300301
68.0,165.0,300301
69.0,440.0,300301
70.0,125.0,300301
71.0,542.0,300301
72.0,90.0,300301
73.0,151.0,300301
74.0,279.0,300301
75.0,241.0,300301
76.0,345.0,300301
77.0,128.0,300301
78.0,268.0,300301
79.0,399.0,300301
80.0,112.0,300301
81.0,205.0,300301
82.0,157.0,300301
83.0,239.0,300301
84.0,125.0,300301
85.0,443.0,300301
86.0,215.0,300301
87.0,44.0,300301
88.0,237.0,300301
89.0,204.0,300301
90.0,120.0,300301
361.0,65.0,300301
362.0,41.0,300301
363.0,406.0,300301
364.0,635.0,300301
365.0,74.0,300301
366.0,355.0,300301
367.0,325.0,300301
368.0,153.0,300301
369.0,504.0,300301
370.0,300.0,300301
371.0,200.0,300301
372.0,52.0,300301
373.0,111.0,300301
374.0,86.0,300301
375.0,460.0,300301
376.0,79.0,300301
377.0,295.0,300301
378.0,92.0,300301
379.0,128.0,300301
380.0,39.0,300301
381.0,157.0,300301
382.0,425.0,300301
383.0,39.0,300301
384.0,101.0,300301
385.0,280.0,300301
386.0,125.0,300301
387.0,418.0,300301
388.0,241.0,300301
389.0,411.0,300301
390.0,65.0,300301
661.0,98.0,300301
662.0,113.0,300301
663.0,540.0,300301
664.0,96.0,300301
665.0,176.0,300301
666.0,457.0,300301
667.0,115.0,300301
668.0,222.0,300301
669.0,584.0,300301
670.0,97.0,300301
671.0,113.0,300301
672.0,88.0,300301
673.0,137.0,300301
674.0,597.0,300301
675.0,81.0,300301
676.0,75.0,300301
677.0,185.0,300301
678.0,66.0,300301
679.0,212.0,300301
