Sr_no,Marks,Code
1.0,380.0,440405
2.0,142.0,440405
3.0,320.0,440405
4.0,303.0,440405
5.0,273.0,440405
6.0,210.0,440405
7.0,218.0,440405
8.0,165.0,440405
9.0,304.0,440405
10.0,299.0,440405
11.0,48.0,440405
12.0,182.0,440405
13.0,92.0,440405
14.0,612.0,440405
15.0,254.0,440405
16.0,222.0,440405
17.0,90.0,440405
18.0,279.0,440405
19.0,283.0,440405
20.0,145.0,440405
21.0,324.0,440405
22.0,400.0,440405
23.0,80.0,440405
24.0,425.0,440405
25.0,452.0,440405
26.0,191.0,440405
27.0,60.0,440405
28.0,264.0,440405
29.0,76.0,440405
30.0,183.0,440405
301.0,239.0,440405
302.0,40.0,440405
303.0,172.0,440405
304.0,122.0,440405
305.0,255.0,440405
306.0,294.0,440405
307.0,442.0,440405
308.0,75.0,440405
309.0,361.0,440405
310.0,310.0,440405
311.0,84.0,440405
312.0,177.0,440405
313.0,129.0,440405
314.0,197.0,440405
315.0,112.0,440405
316.0,502.0,440405
317.0,544.0,440405
318.0,46.0,440405
319.0,145.0,440405
320.0,120.0,440405
321.0,211.0,440405
322.0,302.0,440405
323.0,42.0,440405
324.0,317.0,440405
325.0,36.0,440405
326.0,271.0,440405
327.0,132.0,440405
328.0,576.0,440405
329.0,100.0,440405
330.0,226.0,440405
31.0,230.0,440405
32.0,273.0,440405
33.0,215.0,440405
34.0,243.0,440405
35.0,204.0,440405
36.0,96.0,440405
37.0,133.0,440405
38.0,265.0,440405
39.0,55.0,440405
40.0,191.0,440405
41.0,554.0,440405
42.0,347.0,440405
43.0,186.0,440405
44.0,181.0,440405
45.0,177.0,440405
46.0,108.0,440405
47.0,225.0,440405
48.0,167.0,440405
49.0,17.0,440405
50.0,148.0,440405
51.0,409.0,440405
52.0,98.0,440405
53.0,550.0,440405
54.0,118.0,440405
55.0,101.0,440405
56.0,202.0,440405
57.0,267.0,440405
58.0,587.0,440405
59.0,295.0,440405
60.0,145.0,440405
331.0,120.0,440405
332.0,349.0,440405
333.0,63.0,440405
334.0,143.0,440405
335.0,45.0,440405
336.0,186.0,440405
337.0,384.0,440405
338.0,64.0,440405
339.0,157.0,440405
340.0,363.0,440405
341.0,299.0,440405
342.0,106.0,440405
343.0,107.0,440405
344.0,596.0,440405
345.0,98.0,440405
346.0,92.0,440405
347.0,76.0,440405
348.0,533.0,440405
349.0,70.0,440405
350.0,316.0,440405
351.0,209.0,440405
352.0,172.0,440405
353.0,112.0,440405
354.0,210.0,440405
355.0,376.0,440405
356.0,242.0,440405
357.0,383.0,440405
358.0,478.0,440405
359.0,98.0,440405
360.0,142.0,440405
61.0,361.0,440405
62.0,579.0,440405
63.0,30.0,440405
64.0,91.0,440405
65.0,396.0,440405
66.0,80.0,440405
67.0,159.0,440405
68.0,21.0,440405
69.0,435.0,440405
70.0,364.0,440405
71.0,22.0,440405
72.0,125.0,440405
73.0,95.0,440405
74.0,49.0,440405
75.0,235.0,440405
76.0,152.0,440405
77.0,65.0,440405
78.0,111.0,440405
79.0,91.0,440405
80.0,419.0,440405
81.0,302.0,440405
82.0,301.0,440405
83.0,61.0,440405
84.0,168.0,440405
85.0,72.0,440405
