Sr_no,Marks,Code
1.0,84.0,310306
2.0,65.0,310306
3.0,176.0,310306
4.0,468.0,310306
5.0,91.0,310306
6.0,676.0,310306
7.0,79.0,310306
8.0,74.0,310306
9.0,421.0,310306
10.0,88.0,310306
11.0,166.0,310306
12.0,125.0,310306
13.0,74.0,310306
14.0,263.0,310306
15.0,193.0,310306
16.0,152.0,310306
17.0,205.0,310306
18.0,270.0,310306
19.0,455.0,310306
20.0,82.0,310306
21.0,123.0,310306
22.0,3.0,310306
23.0,51.0,310306
24.0,331.0,310306
25.0,102.0,310306
26.0,146.0,310306
27.0,70.0,310306
28.0,151.0,310306
29.0,466.0,310306
30.0,436.0,310306
301.0,35.0,310306
302.0,126.0,310306
303.0,-7.0,310306
304.0,618.0,310306
305.0,120.0,310306
306.0,318.0,310306
307.0,123.0,310306
308.0,84.0,310306
309.0,130.0,310306
310.0,70.0,310306
311.0,6.0,310306
312.0,112.0,310306
313.0,566.0,310306
314.0,80.0,310306
315.0,123.0,310306
316.0,319.0,310306
317.0,218.0,310306
318.0,30.0,310306
319.0,156.0,310306
320.0,81.0,310306
321.0,91.0,310306
322.0,309.0,310306
323.0,259.0,310306
324.0,211.0,310306
325.0,65.0,310306
326.0,114.0,310306
327.0,171.0,310306
328.0,520.0,310306
329.0,111.0,310306
330.0,65.0,310306
31.0,32.0,310306
32.0,106.0,310306
33.0,245.0,310306
34.0,247.0,310306
35.0,40.0,310306
36.0,19.0,310306
37.0,203.0,310306
38.0,11.0,310306
39.0,48.0,310306
40.0,366.0,310306
41.0,177.0,310306
42.0,220.0,310306
43.0,97.0,310306
44.0,106.0,310306
45.0,622.0,310306
46.0,44.0,310306
47.0,327.0,310306
48.0,116.0,310306
49.0,456.0,310306
50.0,44.0,310306
51.0,196.0,310306
52.0,467.0,310306
53.0,111.0,310306
54.0,55.0,310306
55.0,149.0,310306
56.0,34.0,310306
57.0,414.0,310306
58.0,263.0,310306
59.0,26.0,310306
60.0,37.0,310306
331.0,92.0,310306
332.0,65.0,310306
333.0,114.0,310306
334.0,94.0,310306
335.0,158.0,310306
336.0,76.0,310306
337.0,589.0,310306
338.0,120.0,310306
339.0,562.0,310306
340.0,85.0,310306
341.0,40.0,310306
342.0,45.0,310306
343.0,76.0,310306
344.0,93.0,310306
345.0,476.0,310306
346.0,63.0,310306
347.0,151.0,310306
348.0,39.0,310306
349.0,70.0,310306
350.0,34.0,310306
351.0,54.0,310306
352.0,182.0,310306
353.0,35.0,310306
354.0,89.0,310306
355.0,238.0,310306
356.0,66.0,310306
357.0,50.0,310306
358.0,210.0,310306
359.0,363.0,310306
360.0,60.0,310306
61.0,34.0,310306
62.0,48.0,310306
63.0,65.0,310306
64.0,361.0,310306
65.0,86.0,310306
66.0,170.0,310306
67.0,337.0,310306
68.0,51.0,310306
69.0,212.0,310306
70.0,93.0,310306
71.0,463.0,310306
72.0,245.0,310306
73.0,319.0,310306
74.0,653.0,310306
75.0,159.0,310306
76.0,155.0,310306
77.0,84.0,310306
78.0,62.0,310306
79.0,263.0,310306
80.0,226.0,310306
81.0,397.0,310306
82.0,42.0,310306
83.0,479.0,310306
84.0,219.0,310306
85.0,280.0,310306
86.0,167.0,310306
87.0,94.0,310306
88.0,57.0,310306
89.0,34.0,310306
90.0,190.0,310306
361.0,274.0,310306
362.0,134.0,310306
363.0,46.0,310306
364.0,331.0,310306
365.0,55.0,310306
366.0,342.0,310306
367.0,89.0,310306
368.0,67.0,310306
369.0,11.0,310306
370.0,65.0,310306
371.0,98.0,310306
372.0,348.0,310306
373.0,60.0,310306
374.0,139.0,310306
375.0,279.0,310306
376.0,55.0,310306
377.0,103.0,310306
378.0,80.0,310306
379.0,105.0,310306
380.0,29.0,310306
381.0,44.0,310306
382.0,350.0,310306
383.0,53.0,310306
384.0,16.0,310306
385.0,420.0,310306
386.0,93.0,310306
387.0,158.0,310306
388.0,101.0,310306
389.0,143.0,310306
390.0,139.0,310306
91.0,86.0,310306
92.0,61.0,310306
93.0,144.0,310306
94.0,70.0,310306
95.0,100.0,310306
96.0,88.0,310306
97.0,100.0,310306
98.0,98.0,310306
99.0,498.0,310306
100.0,397.0,310306
101.0,112.0,310306
102.0,338.0,310306
103.0,519.0,310306
104.0,154.0,310306
105.0,312.0,310306
106.0,460.0,310306
107.0,337.0,310306
108.0,535.0,310306
109.0,185.0,310306
110.0,54.0,310306
111.0,159.0,310306
112.0,92.0,310306
113.0,85.0,310306
114.0,78.0,310306
115.0,61.0,310306
116.0,148.0,310306
117.0,103.0,310306
