Sr_no,Marks,Code
1.0,561.0,442502
2.0,101.0,442502
3.0,280.0,442502
4.0,94.0,442502
5.0,68.0,442502
6.0,330.0,442502
7.0,25.0,442502
8.0,96.0,442502
9.0,101.0,442502
10.0,159.0,442502
11.0,99.0,442502
12.0,113.0,442502
13.0,159.0,442502
14.0,79.0,442502
15.0,239.0,442502
16.0,68.0,442502
17.0,435.0,442502
18.0,78.0,442502
19.0,560.0,442502
20.0,60.0,442502
21.0,62.0,442502
22.0,35.0,442502
23.0,46.0,442502
24.0,210.0,442502
25.0,126.0,442502
26.0,37.0,442502
27.0,262.0,442502
28.0,355.0,442502
29.0,178.0,442502
30.0,184.0,442502
301.0,98.0,442502
302.0,46.0,442502
303.0,90.0,442502
304.0,1.0,442502
305.0,324.0,442502
306.0,263.0,442502
307.0,80.0,442502
308.0,108.0,442502
309.0,212.0,442502
310.0,170.0,442502
311.0,72.0,442502
312.0,86.0,442502
313.0,75.0,442502
314.0,6.0,442502
315.0,88.0,442502
316.0,64.0,442502
317.0,114.0,442502
318.0,61.0,442502
319.0,167.0,442502
320.0,430.0,442502
321.0,107.0,442502
322.0,494.0,442502
323.0,293.0,442502
324.0,95.0,442502
325.0,330.0,442502
326.0,49.0,442502
327.0,30.0,442502
328.0,69.0,442502
329.0,11.0,442502
330.0,141.0,442502
31.0,126.0,442502
32.0,-16.0,442502
33.0,115.0,442502
34.0,95.0,442502
35.0,105.0,442502
36.0,60.0,442502
37.0,166.0,442502
38.0,83.0,442502
39.0,181.0,442502
40.0,27.0,442502
41.0,373.0,442502
42.0,123.0,442502
43.0,98.0,442502
44.0,41.0,442502
45.0,90.0,442502
46.0,113.0,442502
47.0,36.0,442502
48.0,139.0,442502
49.0,234.0,442502
50.0,80.0,442502
51.0,484.0,442502
52.0,381.0,442502
53.0,77.0,442502
54.0,425.0,442502
55.0,162.0,442502
56.0,30.0,442502
57.0,85.0,442502
58.0,38.0,442502
59.0,42.0,442502
60.0,26.0,442502
331.0,393.0,442502
332.0,194.0,442502
333.0,191.0,442502
334.0,110.0,442502
335.0,91.0,442502
336.0,165.0,442502
337.0,578.0,442502
338.0,271.0,442502
339.0,305.0,442502
340.0,190.0,442502
341.0,358.0,442502
342.0,136.0,442502
343.0,107.0,442502
344.0,456.0,442502
345.0,75.0,442502
346.0,379.0,442502
347.0,168.0,442502
348.0,158.0,442502
349.0,121.0,442502
350.0,486.0,442502
351.0,209.0,442502
352.0,116.0,442502
353.0,167.0,442502
354.0,125.0,442502
355.0,245.0,442502
356.0,440.0,442502
357.0,351.0,442502
358.0,359.0,442502
359.0,71.0,442502
360.0,68.0,442502
61.0,376.0,442502
62.0,105.0,442502
63.0,204.0,442502
64.0,215.0,442502
65.0,105.0,442502
66.0,408.0,442502
67.0,147.0,442502
68.0,409.0,442502
69.0,315.0,442502
70.0,342.0,442502
71.0,79.0,442502
72.0,49.0,442502
73.0,593.0,442502
74.0,105.0,442502
75.0,110.0,442502
76.0,201.0,442502
77.0,79.0,442502
78.0,66.0,442502
79.0,57.0,442502
80.0,139.0,442502
81.0,238.0,442502
82.0,29.0,442502
83.0,133.0,442502
84.0,252.0,442502
85.0,77.0,442502
86.0,224.0,442502
87.0,230.0,442502
88.0,63.0,442502
89.0,180.0,442502
90.0,165.0,442502
361.0,542.0,442502
362.0,189.0,442502
363.0,215.0,442502
364.0,119.0,442502
365.0,394.0,442502
366.0,324.0,442502
367.0,156.0,442502
368.0,150.0,442502
369.0,492.0,442502
370.0,348.0,442502
371.0,64.0,442502
372.0,428.0,442502
373.0,608.0,442502
374.0,168.0,442502
375.0,661.0,442502
376.0,186.0,442502
377.0,131.0,442502
378.0,79.0,442502
379.0,102.0,442502
380.0,554.0,442502
381.0,418.0,442502
382.0,345.0,442502
383.0,102.0,442502
384.0,68.0,442502
385.0,105.0,442502
386.0,26.0,442502
387.0,379.0,442502
388.0,338.0,442502
389.0,88.0,442502
390.0,151.0,442502
91.0,115.0,442502
92.0,264.0,442502
93.0,264.0,442502
94.0,81.0,442502
95.0,150.0,442502
96.0,398.0,442502
97.0,61.0,442502
98.0,0.0,442502
99.0,167.0,442502
100.0,377.0,442502
101.0,393.0,442502
102.0,402.0,442502
103.0,181.0,442502
104.0,69.0,442502
105.0,655.0,442502
106.0,90.0,442502
107.0,60.0,442502
108.0,237.0,442502
109.0,242.0,442502
110.0,347.0,442502
111.0,253.0,442502
112.0,50.0,442502
113.0,85.0,442502
114.0,541.0,442502
115.0,162.0,442502
116.0,424.0,442502
117.0,93.0,442502
118.0,63.0,442502
119.0,219.0,442502
120.0,89.0,442502
391.0,139.0,442502
392.0,105.0,442502
393.0,72.0,442502
394.0,289.0,442502
395.0,89.0,442502
396.0,450.0,442502
397.0,193.0,442502
398.0,35.0,442502
399.0,182.0,442502
400.0,33.0,442502
401.0,578.0,442502
402.0,62.0,442502
403.0,349.0,442502
404.0,159.0,442502
405.0,73.0,442502
406.0,586.0,442502
407.0,328.0,442502
408.0,590.0,442502
409.0,127.0,442502
410.0,65.0,442502
411.0,74.0,442502
412.0,44.0,442502
413.0,-17.0,442502
414.0,60.0,442502
415.0,113.0,442502
416.0,135.0,442502
417.0,90.0,442502
418.0,152.0,442502
419.0,21.0,442502
420.0,465.0,442502
121.0,381.0,442502
122.0,279.0,442502
123.0,173.0,442502
124.0,279.0,442502
125.0,150.0,442502
126.0,109.0,442502
127.0,326.0,442502
128.0,192.0,442502
129.0,165.0,442502
130.0,513.0,442502
131.0,175.0,442502
132.0,397.0,442502
133.0,138.0,442502
134.0,155.0,442502
135.0,25.0,442502
136.0,105.0,442502
137.0,165.0,442502
138.0,270.0,442502
139.0,84.0,442502
140.0,28.0,442502
141.0,81.0,442502
142.0,482.0,442502
143.0,63.0,442502
144.0,414.0,442502
145.0,356.0,442502
146.0,185.0,442502
147.0,446.0,442502
148.0,414.0,442502
149.0,185.0,442502
150.0,497.0,442502
421.0,106.0,442502
422.0,449.0,442502
423.0,222.0,442502
424.0,133.0,442502
425.0,119.0,442502
426.0,151.0,442502
427.0,124.0,442502
428.0,403.0,442502
429.0,488.0,442502
430.0,37.0,442502
431.0,288.0,442502
432.0,84.0,442502
433.0,60.0,442502
434.0,72.0,442502
435.0,368.0,442502
436.0,312.0,442502
437.0,255.0,442502
438.0,206.0,442502
439.0,418.0,442502
440.0,187.0,442502
441.0,92.0,442502
442.0,188.0,442502
443.0,635.0,442502
444.0,80.0,442502
445.0,645.0,442502
446.0,105.0,442502
447.0,49.0,442502
448.0,370.0,442502
449.0,325.0,442502
450.0,185.0,442502
151.0,41.0,442502
152.0,217.0,442502
153.0,3.0,442502
154.0,386.0,442502
155.0,66.0,442502
156.0,164.0,442502
157.0,95.0,442502
158.0,161.0,442502
159.0,87.0,442502
160.0,92.0,442502
161.0,653.0,442502
162.0,546.0,442502
163.0,319.0,442502
164.0,660.0,442502
165.0,58.0,442502
166.0,257.0,442502
167.0,383.0,442502
168.0,21.0,442502
169.0,335.0,442502
170.0,100.0,442502
171.0,115.0,442502
172.0,206.0,442502
173.0,238.0,442502
174.0,233.0,442502
175.0,76.0,442502
176.0,106.0,442502
177.0,333.0,442502
178.0,35.0,442502
179.0,34.0,442502
180.0,150.0,442502
451.0,120.0,442502
452.0,234.0,442502
453.0,195.0,442502
454.0,373.0,442502
455.0,203.0,442502
456.0,442.0,442502
457.0,167.0,442502
458.0,563.0,442502
459.0,176.0,442502
460.0,238.0,442502
461.0,320.0,442502
462.0,75.0,442502
463.0,140.0,442502
464.0,60.0,442502
465.0,281.0,442502
466.0,203.0,442502
467.0,333.0,442502
468.0,65.0,442502
469.0,138.0,442502
470.0,538.0,442502
471.0,247.0,442502
472.0,66.0,442502
181.0,104.0,442502
182.0,132.0,442502
183.0,76.0,442502
184.0,546.0,442502
185.0,75.0,442502
186.0,460.0,442502
187.0,75.0,442502
188.0,394.0,442502
189.0,398.0,442502
190.0,52.0,442502
191.0,74.0,442502
192.0,639.0,442502
193.0,51.0,442502
194.0,242.0,442502
195.0,80.0,442502
196.0,274.0,442502
197.0,155.0,442502
198.0,1.0,442502
199.0,145.0,442502
200.0,73.0,442502
201.0,126.0,442502
202.0,79.0,442502
203.0,75.0,442502
204.0,106.0,442502
205.0,353.0,442502
206.0,92.0,442502
207.0,129.0,442502
208.0,115.0,442502
209.0,491.0,442502
210.0,560.0,442502
211.0,435.0,442502
212.0,32.0,442502
213.0,54.0,442502
214.0,173.0,442502
215.0,340.0,442502
216.0,191.0,442502
217.0,275.0,442502
218.0,19.0,442502
219.0,101.0,442502
220.0,95.0,442502
221.0,174.0,442502
222.0,176.0,442502
223.0,38.0,442502
224.0,610.0,442502
225.0,545.0,442502
226.0,287.0,442502
227.0,250.0,442502
228.0,143.0,442502
229.0,227.0,442502
230.0,95.0,442502
231.0,110.0,442502
232.0,180.0,442502
233.0,285.0,442502
234.0,147.0,442502
235.0,42.0,442502
236.0,89.0,442502
237.0,235.0,442502
238.0,115.0,442502
239.0,249.0,442502
240.0,91.0,442502
241.0,207.0,442502
242.0,268.0,442502
243.0,468.0,442502
244.0,185.0,442502
245.0,118.0,442502
246.0,140.0,442502
247.0,46.0,442502
248.0,246.0,442502
249.0,138.0,442502
250.0,284.0,442502
251.0,42.0,442502
252.0,148.0,442502
253.0,58.0,442502
254.0,148.0,442502
255.0,36.0,442502
256.0,46.0,442502
257.0,19.0,442502
258.0,47.0,442502
259.0,99.0,442502
260.0,353.0,442502
261.0,232.0,442502
262.0,79.0,442502
263.0,167.0,442502
264.0,0.0,442502
265.0,220.0,442502
266.0,113.0,442502
267.0,546.0,442502
268.0,89.0,442502
269.0,143.0,442502
270.0,69.0,442502
271.0,375.0,442502
272.0,648.0,442502
273.0,93.0,442502
274.0,181.0,442502
275.0,80.0,442502
276.0,273.0,442502
277.0,148.0,442502
278.0,418.0,442502
279.0,60.0,442502
280.0,77.0,442502
281.0,392.0,442502
282.0,86.0,442502
283.0,148.0,442502
284.0,57.0,442502
285.0,273.0,442502
286.0,95.0,442502
287.0,376.0,442502
288.0,107.0,442502
289.0,54.0,442502
290.0,247.0,442502
291.0,162.0,442502
292.0,329.0,442502
293.0,287.0,442502
294.0,169.0,442502
295.0,219.0,442502
296.0,304.0,442502
297.0,140.0,442502
298.0,228.0,442502
299.0,198.0,442502
300.0,17.0,442502
