Sr_no,Marks,Code
375.0,55.0,460822
376.0,424.0,460822
377.0,205.0,460822
378.0,155.0,460822
379.0,127.0,460822
380.0,511.0,460822
381.0,89.0,460822
382.0,145.0,460822
383.0,197.0,460822
384.0,24.0,460822
385.0,135.0,460822
386.0,118.0,460822
387.0,618.0,460822
388.0,376.0,460822
389.0,121.0,460822
390.0,578.0,460822
91.0,352.0,460822
92.0,80.0,460822
93.0,313.0,460822
94.0,210.0,460822
95.0,512.0,460822
96.0,185.0,460822
97.0,545.0,460822
98.0,80.0,460822
99.0,102.0,460822
100.0,163.0,460822
101.0,504.0,460822
102.0,446.0,460822
103.0,254.0,460822
104.0,164.0,460822
105.0,179.0,460822
106.0,291.0,460822
107.0,379.0,460822
108.0,200.0,460822
109.0,189.0,460822
110.0,80.0,460822
111.0,182.0,460822
112.0,224.0,460822
113.0,138.0,460822
114.0,214.0,460822
115.0,323.0,460822
116.0,121.0,460822
117.0,246.0,460822
118.0,70.0,460822
119.0,355.0,460822
120.0,534.0,460822
391.0,352.0,460822
392.0,360.0,460822
393.0,315.0,460822
394.0,480.0,460822
395.0,183.0,460822
396.0,459.0,460822
397.0,523.0,460822
398.0,213.0,460822
399.0,38.0,460822
400.0,255.0,460822
401.0,88.0,460822
402.0,174.0,460822
403.0,617.0,460822
404.0,262.0,460822
405.0,67.0,460822
406.0,59.0,460822
407.0,65.0,460822
408.0,404.0,460822
409.0,589.0,460822
410.0,59.0,460822
411.0,66.0,460822
412.0,393.0,460822
413.0,579.0,460822
414.0,184.0,460822
415.0,272.0,460822
416.0,452.0,460822
417.0,307.0,460822
418.0,170.0,460822
419.0,78.0,460822
420.0,38.0,460822
121.0,274.0,460822
122.0,692.0,460822
123.0,572.0,460822
124.0,252.0,460822
125.0,487.0,460822
126.0,172.0,460822
127.0,189.0,460822
128.0,637.0,460822
129.0,692.0,460822
130.0,648.0,460822
131.0,99.0,460822
132.0,261.0,460822
133.0,159.0,460822
134.0,98.0,460822
135.0,83.0,460822
136.0,446.0,460822
137.0,405.0,460822
138.0,135.0,460822
139.0,82.0,460822
140.0,106.0,460822
141.0,564.0,460822
142.0,329.0,460822
143.0,81.0,460822
144.0,152.0,460822
145.0,165.0,460822
146.0,392.0,460822
147.0,52.0,460822
148.0,120.0,460822
149.0,143.0,460822
150.0,72.0,460822
421.0,341.0,460822
422.0,322.0,460822
423.0,448.0,460822
424.0,605.0,460822
425.0,381.0,460822
426.0,147.0,460822
427.0,498.0,460822
428.0,271.0,460822
429.0,171.0,460822
430.0,444.0,460822
431.0,326.0,460822
432.0,491.0,460822
433.0,586.0,460822
434.0,45.0,460822
435.0,88.0,460822
436.0,80.0,460822
437.0,231.0,460822
438.0,242.0,460822
439.0,45.0,460822
440.0,160.0,460822
441.0,265.0,460822
442.0,94.0,460822
443.0,98.0,460822
444.0,428.0,460822
445.0,138.0,460822
446.0,270.0,460822
447.0,230.0,460822
448.0,79.0,460822
449.0,369.0,460822
450.0,507.0,460822
151.0,296.0,460822
152.0,489.0,460822
153.0,664.0,460822
154.0,192.0,460822
155.0,142.0,460822
156.0,250.0,460822
157.0,246.0,460822
158.0,258.0,460822
159.0,152.0,460822
160.0,259.0,460822
161.0,316.0,460822
162.0,202.0,460822
163.0,195.0,460822
164.0,316.0,460822
165.0,380.0,460822
166.0,283.0,460822
167.0,441.0,460822
168.0,-2.0,460822
169.0,6.0,460822
170.0,18.0,460822
171.0,520.0,460822
172.0,62.0,460822
173.0,38.0,460822
174.0,118.0,460822
175.0,217.0,460822
176.0,601.0,460822
177.0,347.0,460822
178.0,447.0,460822
179.0,172.0,460822
180.0,299.0,460822
451.0,483.0,460822
452.0,60.0,460822
453.0,323.0,460822
454.0,605.0,460822
455.0,667.0,460822
456.0,312.0,460822
457.0,402.0,460822
458.0,96.0,460822
459.0,368.0,460822
460.0,423.0,460822
461.0,472.0,460822
462.0,456.0,460822
463.0,157.0,460822
464.0,132.0,460822
465.0,183.0,460822
466.0,286.0,460822
467.0,112.0,460822
468.0,186.0,460822
469.0,206.0,460822
470.0,119.0,460822
471.0,135.0,460822
472.0,136.0,460822
473.0,239.0,460822
474.0,125.0,460822
475.0,158.0,460822
476.0,163.0,460822
477.0,48.0,460822
478.0,120.0,460822
479.0,71.0,460822
480.0,79.0,460822
181.0,137.0,460822
182.0,160.0,460822
183.0,172.0,460822
184.0,573.0,460822
185.0,664.0,460822
186.0,193.0,460822
187.0,516.0,460822
188.0,249.0,460822
189.0,70.0,460822
190.0,414.0,460822
191.0,117.0,460822
192.0,114.0,460822
193.0,448.0,460822
194.0,159.0,460822
195.0,121.0,460822
196.0,485.0,460822
197.0,23.0,460822
198.0,269.0,460822
199.0,267.0,460822
200.0,87.0,460822
201.0,345.0,460822
202.0,347.0,460822
203.0,28.0,460822
204.0,324.0,460822
205.0,290.0,460822
206.0,172.0,460822
207.0,571.0,460822
208.0,302.0,460822
209.0,316.0,460822
210.0,151.0,460822
481.0,611.0,460822
482.0,356.0,460822
483.0,37.0,460822
484.0,59.0,460822
485.0,134.0,460822
486.0,543.0,460822
487.0,179.0,460822
488.0,53.0,460822
489.0,446.0,460822
490.0,293.0,460822
491.0,113.0,460822
492.0,277.0,460822
493.0,169.0,460822
494.0,200.0,460822
495.0,102.0,460822
496.0,59.0,460822
497.0,60.0,460822
498.0,616.0,460822
499.0,247.0,460822
500.0,158.0,460822
501.0,329.0,460822
502.0,200.0,460822
503.0,349.0,460822
504.0,97.0,460822
505.0,351.0,460822
506.0,164.0,460822
507.0,198.0,460822
508.0,207.0,460822
509.0,532.0,460822
510.0,219.0,460822
211.0,545.0,460822
212.0,95.0,460822
213.0,248.0,460822
214.0,137.0,460822
215.0,327.0,460822
216.0,192.0,460822
217.0,203.0,460822
218.0,41.0,460822
219.0,99.0,460822
220.0,31.0,460822
221.0,432.0,460822
222.0,176.0,460822
223.0,193.0,460822
224.0,517.0,460822
225.0,65.0,460822
226.0,206.0,460822
227.0,645.0,460822
228.0,107.0,460822
229.0,154.0,460822
230.0,310.0,460822
231.0,75.0,460822
232.0,101.0,460822
233.0,136.0,460822
234.0,444.0,460822
235.0,254.0,460822
236.0,118.0,460822
237.0,216.0,460822
238.0,579.0,460822
239.0,320.0,460822
240.0,496.0,460822
241.0,500.0,460822
242.0,600.0,460822
243.0,269.0,460822
244.0,121.0,460822
245.0,307.0,460822
246.0,211.0,460822
247.0,225.0,460822
248.0,90.0,460822
249.0,425.0,460822
250.0,635.0,460822
251.0,251.0,460822
252.0,599.0,460822
253.0,329.0,460822
254.0,427.0,460822
255.0,200.0,460822
256.0,203.0,460822
257.0,358.0,460822
258.0,535.0,460822
259.0,115.0,460822
260.0,348.0,460822
261.0,614.0,460822
262.0,179.0,460822
263.0,428.0,460822
264.0,82.0,460822
265.0,6.0,460822
266.0,107.0,460822
267.0,145.0,460822
268.0,444.0,460822
269.0,100.0,460822
270.0,87.0,460822
271.0,185.0,460822
272.0,463.0,460822
273.0,209.0,460822
274.0,124.0,460822
275.0,180.0,460822
276.0,176.0,460822
277.0,94.0,460822
278.0,576.0,460822
279.0,271.0,460822
280.0,306.0,460822
281.0,239.0,460822
282.0,323.0,460822
283.0,617.0,460822
284.0,554.0,460822
285.0,366.0,460822
286.0,308.0,460822
287.0,162.0,460822
288.0,486.0,460822
289.0,161.0,460822
290.0,278.0,460822
291.0,198.0,460822
292.0,254.0,460822
293.0,458.0,460822
294.0,460.0,460822
295.0,153.0,460822
296.0,154.0,460822
297.0,118.0,460822
298.0,157.0,460822
299.0,251.0,460822
300.0,265.0,460822
