Sr_no,Marks,Code
1,106,361502
2,107,361502
3,26,361502
4,31,361502
5,220,361502
6,78,361502
7,522,361502
8,74,361502
9,161,361502
10,60,361502
11,89,361502
12,76,361502
13,394,361502
14,35,361502
15,110,361502
16,60,361502
17,144,361502
18,27,361502
19,161,361502
20,58,361502
21,502,361502
22,70,361502
23,66,361502
24,38,361502
25,122,361502
26,230,361502
27,14,361502
28,61,361502
29,130,361502
30,208,361502
31,86,361502
32,73,361502
33,52,361502
34,358,361502
35,168,361502
36,121,361502
37,74,361502
38,130,361502
39,180,361502
40,106,361502
41,138,361502
42,128,361502
43,255,361502
44,193,361502
45,332,361502
46,-1,361502
47,46,361502
48,185,361502
49,216,361502
50,129,361502
51,302,361502
52,61,361502
53,59,361502
54,78,361502
55,46,361502
56,172,361502
57,53,361502
58,234,361502
59,33,361502
60,54,361502
61,142,361502
62,101,361502
63,51,361502
64,19,361502
65,271,361502
66,362,361502
67,141,361502
68,89,361502
69,73,361502
70,44,361502
71,249,361502
72,35,361502
73,186,361502
74,395,361502
75,261,361502
76,187,361502
77,244,361502
78,48,361502
79,413,361502
80,75,361502
81,349,361502
82,187,361502
83,58,361502
84,158,361502
85,309,361502
86,41,361502
87,49,361502
88,80,361502
89,70,361502
90,35,361502
91,278,361502
92,0,361502
93,32,361502
94,42,361502
95,135,361502
96,20,361502
97,81,361502
98,210,361502
99,69,361502
100,308,361502
101,121,361502
102,174,361502
103,136,361502
104,56,361502
105,24,361502
106,151,361502
107,139,361502
108,55,361502
109,38,361502
110,65,361502
111,54,361502
112,108,361502
113,278,361502
114,93,361502
115,45,361502
116,638,361502
117,434,361502
118,65,361502
119,76,361502
120,80,361502
121,27,361502
122,35,361502
123,25,361502
124,157,361502
125,325,361502
126,544,361502
127,111,361502
128,85,361502
129,88,361502
130,108,361502
131,122,361502
132,42,361502
133,20,361502
134,156,361502
135,65,361502
136,89,361502
137,36,361502
138,50,361502
139,155,361502
140,125,361502
141,51,361502
142,17,361502
143,276,361502
144,2,361502
145,29,361502
146,15,361502
147,60,361502
148,51,361502
149,273,361502
150,120,361502
151,43,361502
152,185,361502
153,125,361502
154,210,361502
155,30,361502
156,207,361502
157,144,361502
158,20,361502
159,482,361502
160,64,361502
161,90,361502
162,275,361502
163,40,361502
164,398,361502
165,127,361502
166,138,361502
167,41,361502
168,105,361502
169,37,361502
170,131,361502
171,134,361502
172,72,361502
173,105,361502
174,107,361502
175,103,361502
176,147,361502
177,140,361502
178,70,361502
179,182,361502
180,61,361502
181,630,361502
182,430,361502
183,82,361502
184,96,361502
185,57,361502
186,555,361502
187,95,361502
188,65,361502
189,105,361502
190,110,361502
191,208,361502
192,50,361502
193,188,361502
194,63,361502
195,101,361502
196,314,361502
197,150,361502
198,281,361502
199,80,361502
200,213,361502
201,95,361502
202,69,361502
203,251,361502
204,34,361502
205,142,361502
206,52,361502
207,88,361502
208,95,361502
209,226,361502
210,231,361502
211,130,361502
212,37,361502
213,40,361502
214,159,361502
215,120,361502
216,41,361502
217,70,361502
218,338,361502
219,520,361502
220,463,361502
221,135,361502
222,186,361502
223,198,361502
224,558,361502
225,138,361502
226,114,361502
227,108,361502
228,52,361502
229,80,361502
230,344,361502
231,56,361502
232,118,361502
233,390,361502
234,26,361502
235,86,361502
236,153,361502
237,262,361502
238,200,361502
239,55,361502
240,28,361502
241,88,361502
242,161,361502
243,147,361502
244,61,361502
245,135,361502
246,62,361502
247,334,361502
248,62,361502
249,282,361502
250,278,361502
251,69,361502
252,64,361502
253,35,361502
254,24,361502
255,90,361502
256,90,361502
257,49,361502
258,164,361502
259,55,361502
260,226,361502
261,117,361502
262,107,361502
263,377,361502
264,181,361502
265,448,361502
266,361,361502
267,536,361502
268,530,361502
269,115,361502
270,65,361502
271,66,361502
272,53,361502
273,85,361502
274,571,361502
275,160,361502
276,167,361502
277,173,361502
278,40,361502
279,68,361502
280,39,361502
281,140,361502
282,227,361502
283,58,361502
284,86,361502
285,250,361502
286,63,361502
287,288,361502
288,155,361502
289,91,361502
290,268,361502
291,87,361502
292,4,361502
293,80,361502
294,187,361502
295,216,361502
296,55,361502
297,36,361502
298,135,361502
299,40,361502
300,279,361502
