Sr_no,Marks,Code
1.0,445.0,170104
2.0,221.0,170104
3.0,71.0,170104
4.0,435.0,170104
5.0,40.0,170104
6.0,110.0,170104
7.0,326.0,170104
8.0,353.0,170104
9.0,299.0,170104
10.0,447.0,170104
11.0,99.0,170104
12.0,63.0,170104
13.0,118.0,170104
14.0,65.0,170104
15.0,82.0,170104
16.0,195.0,170104
17.0,83.0,170104
18.0,127.0,170104
19.0,89.0,170104
20.0,261.0,170104
21.0,460.0,170104
22.0,423.0,170104
23.0,44.0,170104
24.0,129.0,170104
25.0,170.0,170104
26.0,311.0,170104
27.0,479.0,170104
28.0,72.0,170104
29.0,324.0,170104
30.0,142.0,170104
301.0,141.0,170104
302.0,632.0,170104
303.0,154.0,170104
304.0,372.0,170104
305.0,250.0,170104
306.0,556.0,170104
307.0,116.0,170104
308.0,223.0,170104
309.0,171.0,170104
310.0,177.0,170104
311.0,134.0,170104
312.0,145.0,170104
313.0,486.0,170104
314.0,60.0,170104
315.0,186.0,170104
316.0,232.0,170104
317.0,351.0,170104
318.0,76.0,170104
319.0,178.0,170104
320.0,392.0,170104
321.0,515.0,170104
322.0,255.0,170104
323.0,215.0,170104
324.0,214.0,170104
325.0,202.0,170104
326.0,367.0,170104
327.0,140.0,170104
328.0,443.0,170104
329.0,445.0,170104
330.0,102.0,170104
31.0,293.0,170104
32.0,211.0,170104
33.0,217.0,170104
34.0,316.0,170104
35.0,307.0,170104
36.0,150.0,170104
37.0,111.0,170104
38.0,236.0,170104
39.0,144.0,170104
40.0,47.0,170104
41.0,145.0,170104
42.0,157.0,170104
43.0,139.0,170104
44.0,291.0,170104
45.0,74.0,170104
46.0,297.0,170104
47.0,367.0,170104
48.0,300.0,170104
49.0,53.0,170104
50.0,78.0,170104
51.0,442.0,170104
52.0,70.0,170104
53.0,137.0,170104
54.0,222.0,170104
55.0,343.0,170104
56.0,100.0,170104
57.0,88.0,170104
58.0,194.0,170104
59.0,401.0,170104
60.0,165.0,170104
331.0,452.0,170104
332.0,121.0,170104
333.0,275.0,170104
334.0,403.0,170104
335.0,538.0,170104
336.0,275.0,170104
337.0,352.0,170104
338.0,290.0,170104
339.0,272.0,170104
340.0,245.0,170104
341.0,53.0,170104
342.0,456.0,170104
343.0,62.0,170104
344.0,207.0,170104
345.0,186.0,170104
346.0,161.0,170104
347.0,316.0,170104
348.0,550.0,170104
349.0,81.0,170104
350.0,53.0,170104
351.0,482.0,170104
352.0,551.0,170104
353.0,485.0,170104
354.0,493.0,170104
355.0,75.0,170104
356.0,317.0,170104
357.0,254.0,170104
358.0,129.0,170104
359.0,544.0,170104
360.0,463.0,170104
61.0,364.0,170104
62.0,340.0,170104
63.0,21.0,170104
64.0,100.0,170104
65.0,258.0,170104
66.0,421.0,170104
67.0,481.0,170104
68.0,50.0,170104
69.0,229.0,170104
70.0,185.0,170104
71.0,153.0,170104
72.0,203.0,170104
73.0,221.0,170104
74.0,133.0,170104
75.0,211.0,170104
76.0,263.0,170104
77.0,482.0,170104
78.0,307.0,170104
79.0,99.0,170104
80.0,160.0,170104
81.0,109.0,170104
82.0,45.0,170104
83.0,91.0,170104
84.0,579.0,170104
85.0,207.0,170104
86.0,176.0,170104
87.0,138.0,170104
88.0,296.0,170104
89.0,478.0,170104
90.0,190.0,170104
361.0,404.0,170104
362.0,48.0,170104
363.0,285.0,170104
364.0,151.0,170104
365.0,262.0,170104
366.0,536.0,170104
367.0,644.0,170104
368.0,562.0,170104
369.0,133.0,170104
370.0,269.0,170104
371.0,140.0,170104
372.0,256.0,170104
373.0,177.0,170104
374.0,73.0,170104
375.0,117.0,170104
376.0,322.0,170104
377.0,157.0,170104
378.0,178.0,170104
379.0,563.0,170104
380.0,205.0,170104
381.0,205.0,170104
382.0,13.0,170104
383.0,307.0,170104
384.0,339.0,170104
385.0,178.0,170104
386.0,220.0,170104
387.0,398.0,170104
388.0,149.0,170104
389.0,30.0,170104
390.0,432.0,170104
91.0,244.0,170104
92.0,181.0,170104
93.0,200.0,170104
94.0,439.0,170104
95.0,143.0,170104
96.0,474.0,170104
97.0,279.0,170104
98.0,49.0,170104
99.0,261.0,170104
100.0,86.0,170104
101.0,91.0,170104
102.0,51.0,170104
103.0,228.0,170104
104.0,452.0,170104
105.0,167.0,170104
106.0,126.0,170104
107.0,175.0,170104
108.0,381.0,170104
109.0,201.0,170104
110.0,203.0,170104
111.0,193.0,170104
112.0,123.0,170104
113.0,138.0,170104
114.0,18.0,170104
115.0,119.0,170104
116.0,176.0,170104
117.0,301.0,170104
118.0,230.0,170104
119.0,441.0,170104
120.0,586.0,170104
391.0,127.0,170104
392.0,504.0,170104
393.0,253.0,170104
394.0,80.0,170104
395.0,117.0,170104
396.0,282.0,170104
397.0,85.0,170104
398.0,50.0,170104
399.0,164.0,170104
400.0,236.0,170104
401.0,110.0,170104
402.0,211.0,170104
403.0,561.0,170104
404.0,515.0,170104
405.0,336.0,170104
406.0,455.0,170104
407.0,462.0,170104
408.0,106.0,170104
409.0,337.0,170104
410.0,445.0,170104
411.0,446.0,170104
412.0,30.0,170104
413.0,98.0,170104
414.0,246.0,170104
415.0,79.0,170104
416.0,425.0,170104
417.0,567.0,170104
418.0,38.0,170104
419.0,65.0,170104
420.0,348.0,170104
121.0,109.0,170104
122.0,91.0,170104
123.0,289.0,170104
124.0,186.0,170104
125.0,40.0,170104
126.0,86.0,170104
127.0,95.0,170104
128.0,179.0,170104
129.0,90.0,170104
130.0,65.0,170104
131.0,44.0,170104
132.0,276.0,170104
133.0,232.0,170104
134.0,243.0,170104
135.0,552.0,170104
136.0,43.0,170104
137.0,245.0,170104
138.0,612.0,170104
139.0,87.0,170104
140.0,257.0,170104
141.0,601.0,170104
142.0,146.0,170104
143.0,345.0,170104
144.0,330.0,170104
145.0,358.0,170104
146.0,96.0,170104
147.0,379.0,170104
148.0,532.0,170104
149.0,29.0,170104
150.0,276.0,170104
421.0,209.0,170104
422.0,99.0,170104
423.0,628.0,170104
424.0,170.0,170104
425.0,199.0,170104
426.0,196.0,170104
427.0,111.0,170104
428.0,609.0,170104
429.0,544.0,170104
430.0,451.0,170104
431.0,112.0,170104
432.0,489.0,170104
433.0,205.0,170104
434.0,109.0,170104
435.0,59.0,170104
436.0,388.0,170104
437.0,110.0,170104
438.0,168.0,170104
439.0,404.0,170104
440.0,278.0,170104
441.0,158.0,170104
442.0,503.0,170104
443.0,46.0,170104
444.0,136.0,170104
445.0,76.0,170104
446.0,306.0,170104
447.0,199.0,170104
448.0,406.0,170104
449.0,606.0,170104
450.0,178.0,170104
151.0,152.0,170104
152.0,434.0,170104
153.0,129.0,170104
154.0,259.0,170104
155.0,151.0,170104
156.0,159.0,170104
157.0,77.0,170104
158.0,215.0,170104
159.0,472.0,170104
160.0,236.0,170104
161.0,223.0,170104
162.0,539.0,170104
163.0,239.0,170104
164.0,269.0,170104
165.0,264.0,170104
166.0,281.0,170104
167.0,77.0,170104
168.0,256.0,170104
169.0,56.0,170104
170.0,235.0,170104
171.0,194.0,170104
172.0,522.0,170104
173.0,247.0,170104
174.0,362.0,170104
175.0,407.0,170104
176.0,70.0,170104
177.0,454.0,170104
178.0,457.0,170104
179.0,416.0,170104
180.0,222.0,170104
451.0,60.0,170104
452.0,363.0,170104
453.0,132.0,170104
454.0,268.0,170104
455.0,169.0,170104
456.0,109.0,170104
457.0,203.0,170104
458.0,77.0,170104
459.0,26.0,170104
460.0,31.0,170104
461.0,183.0,170104
462.0,400.0,170104
463.0,40.0,170104
464.0,45.0,170104
465.0,324.0,170104
466.0,109.0,170104
467.0,459.0,170104
468.0,153.0,170104
469.0,305.0,170104
470.0,519.0,170104
471.0,135.0,170104
472.0,39.0,170104
473.0,11.0,170104
474.0,486.0,170104
475.0,200.0,170104
476.0,42.0,170104
477.0,518.0,170104
478.0,354.0,170104
479.0,392.0,170104
480.0,154.0,170104
181.0,268.0,170104
182.0,181.0,170104
183.0,150.0,170104
184.0,186.0,170104
185.0,220.0,170104
186.0,108.0,170104
187.0,310.0,170104
188.0,416.0,170104
189.0,400.0,170104
190.0,267.0,170104
191.0,236.0,170104
192.0,219.0,170104
193.0,599.0,170104
194.0,174.0,170104
195.0,38.0,170104
196.0,437.0,170104
197.0,350.0,170104
198.0,158.0,170104
199.0,227.0,170104
200.0,151.0,170104
201.0,76.0,170104
202.0,414.0,170104
203.0,433.0,170104
204.0,397.0,170104
205.0,21.0,170104
206.0,145.0,170104
207.0,130.0,170104
208.0,178.0,170104
209.0,192.0,170104
210.0,107.0,170104
481.0,267.0,170104
482.0,36.0,170104
483.0,309.0,170104
484.0,260.0,170104
485.0,149.0,170104
486.0,377.0,170104
487.0,484.0,170104
488.0,160.0,170104
489.0,205.0,170104
490.0,95.0,170104
491.0,375.0,170104
492.0,160.0,170104
493.0,145.0,170104
494.0,245.0,170104
495.0,311.0,170104
496.0,421.0,170104
497.0,303.0,170104
498.0,416.0,170104
499.0,182.0,170104
500.0,385.0,170104
501.0,172.0,170104
502.0,311.0,170104
503.0,467.0,170104
504.0,576.0,170104
505.0,51.0,170104
506.0,270.0,170104
507.0,61.0,170104
508.0,546.0,170104
509.0,273.0,170104
510.0,237.0,170104
211.0,115.0,170104
212.0,171.0,170104
213.0,481.0,170104
214.0,220.0,170104
215.0,193.0,170104
216.0,72.0,170104
217.0,223.0,170104
218.0,210.0,170104
219.0,297.0,170104
220.0,35.0,170104
221.0,388.0,170104
222.0,162.0,170104
223.0,72.0,170104
224.0,102.0,170104
225.0,282.0,170104
226.0,389.0,170104
227.0,285.0,170104
228.0,373.0,170104
229.0,55.0,170104
230.0,294.0,170104
231.0,181.0,170104
232.0,174.0,170104
233.0,75.0,170104
234.0,290.0,170104
235.0,103.0,170104
236.0,229.0,170104
237.0,371.0,170104
238.0,164.0,170104
239.0,269.0,170104
240.0,491.0,170104
511.0,196.0,170104
512.0,117.0,170104
513.0,170.0,170104
514.0,53.0,170104
515.0,262.0,170104
