Sr_no,Marks,Code
81.0,59.0,391101
82.0,632.0,391101
83.0,299.0,391101
84.0,85.0,391101
85.0,120.0,391101
86.0,194.0,391101
87.0,236.0,391101
88.0,202.0,391101
89.0,153.0,391101
90.0,383.0,391101
361.0,183.0,391101
362.0,342.0,391101
363.0,115.0,391101
364.0,190.0,391101
365.0,351.0,391101
366.0,652.0,391101
367.0,634.0,391101
368.0,169.0,391101
369.0,23.0,391101
370.0,87.0,391101
371.0,129.0,391101
372.0,79.0,391101
373.0,35.0,391101
374.0,159.0,391101
375.0,115.0,391101
376.0,512.0,391101
377.0,589.0,391101
378.0,100.0,391101
379.0,320.0,391101
380.0,602.0,391101
381.0,92.0,391101
382.0,126.0,391101
383.0,182.0,391101
384.0,223.0,391101
385.0,532.0,391101
386.0,80.0,391101
387.0,612.0,391101
388.0,221.0,391101
389.0,258.0,391101
390.0,251.0,391101
91.0,487.0,391101
92.0,545.0,391101
93.0,239.0,391101
94.0,104.0,391101
95.0,267.0,391101
96.0,47.0,391101
97.0,250.0,391101
98.0,182.0,391101
99.0,160.0,391101
100.0,626.0,391101
101.0,145.0,391101
102.0,145.0,391101
103.0,321.0,391101
104.0,181.0,391101
105.0,661.0,391101
106.0,110.0,391101
107.0,91.0,391101
108.0,383.0,391101
109.0,445.0,391101
110.0,59.0,391101
111.0,87.0,391101
112.0,307.0,391101
113.0,252.0,391101
114.0,106.0,391101
115.0,500.0,391101
116.0,138.0,391101
117.0,269.0,391101
118.0,38.0,391101
119.0,158.0,391101
120.0,307.0,391101
391.0,512.0,391101
392.0,115.0,391101
393.0,124.0,391101
394.0,464.0,391101
395.0,353.0,391101
396.0,105.0,391101
397.0,217.0,391101
398.0,156.0,391101
399.0,286.0,391101
400.0,90.0,391101
401.0,235.0,391101
402.0,101.0,391101
403.0,391.0,391101
404.0,434.0,391101
121.0,72.0,391101
122.0,144.0,391101
123.0,80.0,391101
124.0,110.0,391101
125.0,63.0,391101
126.0,408.0,391101
127.0,149.0,391101
128.0,421.0,391101
129.0,408.0,391101
130.0,467.0,391101
131.0,442.0,391101
132.0,598.0,391101
133.0,111.0,391101
134.0,159.0,391101
135.0,55.0,391101
136.0,27.0,391101
137.0,141.0,391101
138.0,283.0,391101
139.0,111.0,391101
140.0,129.0,391101
141.0,186.0,391101
142.0,161.0,391101
143.0,446.0,391101
144.0,385.0,391101
145.0,295.0,391101
146.0,597.0,391101
147.0,124.0,391101
148.0,227.0,391101
149.0,313.0,391101
150.0,166.0,391101
151.0,590.0,391101
152.0,78.0,391101
153.0,330.0,391101
154.0,378.0,391101
155.0,55.0,391101
156.0,269.0,391101
157.0,287.0,391101
158.0,340.0,391101
159.0,169.0,391101
160.0,161.0,391101
161.0,388.0,391101
162.0,336.0,391101
163.0,45.0,391101
164.0,109.0,391101
165.0,232.0,391101
166.0,202.0,391101
167.0,257.0,391101
168.0,347.0,391101
169.0,329.0,391101
170.0,80.0,391101
171.0,486.0,391101
172.0,100.0,391101
173.0,183.0,391101
174.0,601.0,391101
175.0,160.0,391101
176.0,65.0,391101
177.0,419.0,391101
178.0,71.0,391101
179.0,92.0,391101
180.0,111.0,391101
181.0,267.0,391101
182.0,321.0,391101
183.0,79.0,391101
184.0,283.0,391101
185.0,177.0,391101
186.0,148.0,391101
187.0,165.0,391101
188.0,439.0,391101
189.0,521.0,391101
190.0,603.0,391101
191.0,538.0,391101
192.0,113.0,391101
193.0,356.0,391101
194.0,501.0,391101
195.0,180.0,391101
196.0,156.0,391101
197.0,476.0,391101
198.0,95.0,391101
199.0,189.0,391101
200.0,251.0,391101
201.0,120.0,391101
202.0,232.0,391101
203.0,284.0,391101
204.0,287.0,391101
205.0,35.0,391101
206.0,52.0,391101
207.0,345.0,391101
208.0,45.0,391101
209.0,416.0,391101
210.0,269.0,391101
211.0,587.0,391101
212.0,81.0,391101
213.0,497.0,391101
214.0,167.0,391101
215.0,483.0,391101
216.0,367.0,391101
217.0,506.0,391101
218.0,77.0,391101
219.0,312.0,391101
220.0,100.0,391101
221.0,159.0,391101
222.0,85.0,391101
223.0,91.0,391101
224.0,265.0,391101
225.0,130.0,391101
226.0,51.0,391101
227.0,245.0,391101
228.0,274.0,391101
229.0,125.0,391101
230.0,165.0,391101
231.0,73.0,391101
232.0,588.0,391101
233.0,489.0,391101
234.0,486.0,391101
235.0,29.0,391101
236.0,176.0,391101
237.0,286.0,391101
238.0,110.0,391101
239.0,299.0,391101
240.0,246.0,391101
241.0,324.0,391101
242.0,297.0,391101
243.0,73.0,391101
244.0,365.0,391101
245.0,261.0,391101
246.0,445.0,391101
247.0,70.0,391101
248.0,178.0,391101
249.0,311.0,391101
250.0,195.0,391101
251.0,72.0,391101
252.0,651.0,391101
253.0,180.0,391101
254.0,627.0,391101
255.0,192.0,391101
256.0,211.0,391101
257.0,121.0,391101
258.0,107.0,391101
259.0,142.0,391101
260.0,328.0,391101
261.0,115.0,391101
262.0,382.0,391101
263.0,305.0,391101
264.0,284.0,391101
265.0,468.0,391101
266.0,477.0,391101
267.0,27.0,391101
268.0,426.0,391101
269.0,103.0,391101
270.0,156.0,391101
271.0,131.0,391101
272.0,230.0,391101
273.0,75.0,391101
274.0,118.0,391101
275.0,143.0,391101
276.0,125.0,391101
277.0,600.0,391101
278.0,225.0,391101
279.0,208.0,391101
280.0,247.0,391101
281.0,404.0,391101
282.0,213.0,391101
283.0,144.0,391101
284.0,209.0,391101
285.0,142.0,391101
286.0,339.0,391101
287.0,123.0,391101
288.0,516.0,391101
289.0,100.0,391101
290.0,417.0,391101
291.0,93.0,391101
292.0,485.0,391101
293.0,650.0,391101
294.0,416.0,391101
295.0,50.0,391101
296.0,141.0,391101
297.0,145.0,391101
298.0,195.0,391101
299.0,487.0,391101
300.0,506.0,391101
