Sr_no,Marks,Code
1.0,95.0,250114
2.0,377.0,250114
3.0,534.0,250114
4.0,217.0,250114
5.0,70.0,250114
6.0,50.0,250114
7.0,282.0,250114
8.0,89.0,250114
9.0,135.0,250114
10.0,446.0,250114
11.0,137.0,250114
12.0,181.0,250114
13.0,382.0,250114
14.0,20.0,250114
15.0,535.0,250114
16.0,290.0,250114
17.0,105.0,250114
18.0,262.0,250114
19.0,97.0,250114
20.0,140.0,250114
21.0,348.0,250114
22.0,178.0,250114
23.0,308.0,250114
24.0,50.0,250114
25.0,233.0,250114
26.0,228.0,250114
27.0,466.0,250114
28.0,233.0,250114
29.0,106.0,250114
30.0,163.0,250114
301.0,92.0,250114
302.0,175.0,250114
303.0,134.0,250114
304.0,501.0,250114
305.0,173.0,250114
306.0,148.0,250114
307.0,297.0,250114
308.0,245.0,250114
309.0,66.0,250114
310.0,241.0,250114
311.0,539.0,250114
312.0,283.0,250114
313.0,342.0,250114
314.0,158.0,250114
315.0,126.0,250114
316.0,169.0,250114
317.0,548.0,250114
318.0,297.0,250114
319.0,74.0,250114
320.0,390.0,250114
321.0,120.0,250114
322.0,386.0,250114
323.0,151.0,250114
324.0,179.0,250114
325.0,122.0,250114
326.0,45.0,250114
327.0,156.0,250114
328.0,53.0,250114
329.0,71.0,250114
330.0,509.0,250114
31.0,256.0,250114
32.0,206.0,250114
33.0,47.0,250114
34.0,184.0,250114
35.0,112.0,250114
36.0,365.0,250114
37.0,92.0,250114
38.0,122.0,250114
39.0,387.0,250114
40.0,85.0,250114
41.0,45.0,250114
42.0,135.0,250114
43.0,467.0,250114
44.0,199.0,250114
45.0,60.0,250114
46.0,365.0,250114
47.0,242.0,250114
48.0,48.0,250114
49.0,245.0,250114
50.0,130.0,250114
51.0,50.0,250114
52.0,107.0,250114
53.0,324.0,250114
54.0,194.0,250114
55.0,294.0,250114
56.0,299.0,250114
57.0,55.0,250114
58.0,322.0,250114
59.0,11.0,250114
60.0,374.0,250114
331.0,412.0,250114
332.0,85.0,250114
333.0,312.0,250114
334.0,74.0,250114
335.0,163.0,250114
336.0,323.0,250114
337.0,147.0,250114
338.0,155.0,250114
339.0,192.0,250114
340.0,140.0,250114
341.0,113.0,250114
342.0,151.0,250114
343.0,223.0,250114
344.0,108.0,250114
345.0,227.0,250114
346.0,64.0,250114
347.0,-4.0,250114
348.0,40.0,250114
349.0,109.0,250114
350.0,58.0,250114
351.0,138.0,250114
352.0,115.0,250114
353.0,56.0,250114
354.0,110.0,250114
355.0,95.0,250114
356.0,81.0,250114
357.0,331.0,250114
358.0,420.0,250114
359.0,145.0,250114
360.0,155.0,250114
61.0,390.0,250114
62.0,250.0,250114
63.0,110.0,250114
64.0,153.0,250114
65.0,46.0,250114
66.0,179.0,250114
67.0,479.0,250114
68.0,129.0,250114
69.0,595.0,250114
70.0,100.0,250114
71.0,254.0,250114
72.0,239.0,250114
73.0,443.0,250114
74.0,68.0,250114
75.0,30.0,250114
76.0,78.0,250114
77.0,446.0,250114
78.0,493.0,250114
79.0,206.0,250114
80.0,94.0,250114
81.0,316.0,250114
82.0,129.0,250114
83.0,62.0,250114
84.0,57.0,250114
85.0,43.0,250114
86.0,365.0,250114
87.0,111.0,250114
88.0,211.0,250114
89.0,334.0,250114
90.0,229.0,250114
361.0,135.0,250114
362.0,112.0,250114
363.0,65.0,250114
364.0,145.0,250114
365.0,655.0,250114
366.0,199.0,250114
367.0,277.0,250114
368.0,65.0,250114
369.0,50.0,250114
370.0,98.0,250114
371.0,383.0,250114
372.0,205.0,250114
373.0,557.0,250114
374.0,57.0,250114
375.0,171.0,250114
376.0,259.0,250114
377.0,133.0,250114
378.0,107.0,250114
379.0,75.0,250114
380.0,289.0,250114
381.0,56.0,250114
382.0,364.0,250114
