Sr_no,Marks,Code
1,488,180102
2,278,180102
3,116,180102
4,402,180102
5,114,180102
6,485,180102
7,238,180102
8,79,180102
9,44,180102
10,245,180102
11,316,180102
12,317,180102
13,234,180102
14,252,180102
15,221,180102
16,395,180102
17,458,180102
18,486,180102
19,10,180102
20,133,180102
21,283,180102
22,153,180102
23,298,180102
24,205,180102
25,70,180102
26,88,180102
27,527,180102
28,50,180102
29,568,180102
30,487,180102
31,77,180102
32,363,180102
33,74,180102
34,39,180102
35,183,180102
36,240,180102
37,78,180102
38,316,180102
39,293,180102
40,335,180102
41,99,180102
42,145,180102
43,487,180102
44,386,180102
45,264,180102
46,281,180102
47,170,180102
48,156,180102
49,160,180102
50,169,180102
51,332,180102
52,157,180102
53,35,180102
54,401,180102
55,294,180102
56,382,180102
57,334,180102
58,277,180102
59,146,180102
60,242,180102
61,238,180102
62,437,180102
63,319,180102
64,112,180102
65,397,180102
66,90,180102
67,386,180102
68,73,180102
69,552,180102
70,214,180102
71,0,180102
72,96,180102
73,306,180102
74,42,180102
75,217,180102
76,507,180102
77,167,180102
78,60,180102
79,5,180102
80,274,180102
81,111,180102
82,101,180102
83,315,180102
84,287,180102
85,171,180102
86,115,180102
87,387,180102
88,225,180102
89,69,180102
90,372,180102
91,329,180102
92,130,180102
93,474,180102
94,403,180102
95,85,180102
96,124,180102
97,94,180102
98,134,180102
99,389,180102
100,52,180102
101,109,180102
102,306,180102
103,183,180102
104,155,180102
105,124,180102
106,393,180102
107,254,180102
108,86,180102
109,285,180102
110,180,180102
111,152,180102
112,138,180102
113,204,180102
114,260,180102
115,182,180102
116,207,180102
117,316,180102
118,125,180102
119,120,180102
120,235,180102
121,303,180102
122,72,180102
123,385,180102
124,204,180102
125,38,180102
126,482,180102
127,226,180102
128,180,180102
129,139,180102
130,115,180102
131,399,180102
132,440,180102
133,11,180102
134,266,180102
135,220,180102
136,469,180102
137,132,180102
138,245,180102
139,78,180102
140,188,180102
141,392,180102
142,49,180102
143,383,180102
144,185,180102
145,605,180102
146,366,180102
147,88,180102
148,295,180102
149,366,180102
150,382,180102
151,54,180102
152,246,180102
153,114,180102
154,482,180102
155,60,180102
156,557,180102
157,124,180102
158,71,180102
159,114,180102
160,326,180102
161,379,180102
162,295,180102
163,194,180102
164,32,180102
165,481,180102
166,217,180102
167,122,180102
168,130,180102
169,108,180102
170,233,180102
171,207,180102
172,208,180102
173,202,180102
174,233,180102
175,427,180102
176,31,180102
177,129,180102
178,259,180102
179,223,180102
180,269,180102
181,230,180102
182,123,180102
183,131,180102
184,627,180102
185,149,180102
186,432,180102
187,348,180102
188,546,180102
189,604,180102
190,58,180102
191,200,180102
192,407,180102
193,138,180102
194,188,180102
195,228,180102
196,93,180102
197,484,180102
198,46,180102
199,195,180102
200,120,180102
201,52,180102
202,547,180102
203,381,180102
204,352,180102
205,82,180102
206,82,180102
207,191,180102
208,296,180102
209,159,180102
210,158,180102
211,408,180102
212,340,180102
213,372,180102
214,45,180102
215,371,180102
216,58,180102
217,298,180102
218,55,180102
219,296,180102
220,318,180102
221,119,180102
222,130,180102
223,255,180102
224,88,180102
225,428,180102
226,72,180102
227,89,180102
228,163,180102
229,95,180102
230,231,180102
231,498,180102
232,113,180102
233,692,180102
234,76,180102
235,62,180102
236,27,180102
237,166,180102
238,52,180102
239,82,180102
240,142,180102
241,257,180102
242,380,180102
243,85,180102
244,173,180102
245,425,180102
246,499,180102
247,72,180102
248,134,180102
249,471,180102
250,62,180102
251,336,180102
252,87,180102
253,493,180102
254,244,180102
255,480,180102
256,431,180102
257,297,180102
258,142,180102
259,211,180102
260,126,180102
261,79,180102
262,89,180102
263,148,180102
264,139,180102
265,522,180102
266,65,180102
267,163,180102
268,180,180102
269,34,180102
270,82,180102
271,308,180102
272,403,180102
273,275,180102
274,215,180102
275,103,180102
276,233,180102
277,185,180102
278,104,180102
279,121,180102
280,268,180102
281,577,180102
282,204,180102
283,154,180102
284,223,180102
285,168,180102
286,485,180102
287,177,180102
288,216,180102
289,214,180102
290,260,180102
291,243,180102
292,427,180102
293,278,180102
294,135,180102
295,95,180102
296,111,180102
297,140,180102
298,55,180102
299,150,180102
300,201,180102
