Sr_no,Marks,Code
1.0,138.0,461901
2.0,24.0,461901
3.0,84.0,461901
4.0,197.0,461901
5.0,120.0,461901
6.0,167.0,461901
7.0,269.0,461901
8.0,188.0,461901
9.0,549.0,461901
10.0,114.0,461901
11.0,269.0,461901
12.0,592.0,461901
13.0,56.0,461901
14.0,261.0,461901
15.0,121.0,461901
16.0,242.0,461901
17.0,284.0,461901
18.0,158.0,461901
19.0,117.0,461901
20.0,114.0,461901
21.0,281.0,461901
22.0,397.0,461901
23.0,24.0,461901
24.0,94.0,461901
25.0,95.0,461901
26.0,144.0,461901
27.0,320.0,461901
28.0,161.0,461901
29.0,110.0,461901
30.0,99.0,461901
301.0,250.0,461901
302.0,98.0,461901
303.0,106.0,461901
304.0,612.0,461901
305.0,375.0,461901
306.0,208.0,461901
307.0,219.0,461901
308.0,216.0,461901
309.0,374.0,461901
310.0,254.0,461901
311.0,166.0,461901
312.0,30.0,461901
313.0,28.0,461901
314.0,230.0,461901
315.0,87.0,461901
316.0,347.0,461901
317.0,112.0,461901
318.0,446.0,461901
319.0,60.0,461901
320.0,97.0,461901
321.0,230.0,461901
322.0,102.0,461901
323.0,616.0,461901
324.0,220.0,461901
325.0,161.0,461901
326.0,290.0,461901
327.0,264.0,461901
328.0,555.0,461901
329.0,151.0,461901
330.0,97.0,461901
601.0,292.0,461901
602.0,260.0,461901
603.0,256.0,461901
604.0,190.0,461901
605.0,167.0,461901
606.0,255.0,461901
607.0,12.0,461901
608.0,7.0,461901
609.0,351.0,461901
610.0,508.0,461901
611.0,197.0,461901
612.0,191.0,461901
613.0,98.0,461901
614.0,140.0,461901
615.0,51.0,461901
616.0,111.0,461901
617.0,24.0,461901
618.0,191.0,461901
619.0,26.0,461901
620.0,340.0,461901
621.0,50.0,461901
622.0,552.0,461901
623.0,562.0,461901
624.0,449.0,461901
625.0,506.0,461901
626.0,129.0,461901
627.0,207.0,461901
628.0,396.0,461901
629.0,260.0,461901
630.0,284.0,461901
31.0,470.0,461901
32.0,128.0,461901
33.0,406.0,461901
34.0,152.0,461901
35.0,320.0,461901
36.0,647.0,461901
37.0,107.0,461901
38.0,101.0,461901
39.0,461.0,461901
40.0,228.0,461901
41.0,45.0,461901
42.0,265.0,461901
43.0,197.0,461901
44.0,159.0,461901
45.0,47.0,461901
46.0,507.0,461901
47.0,90.0,461901
48.0,138.0,461901
49.0,330.0,461901
50.0,235.0,461901
51.0,29.0,461901
52.0,199.0,461901
53.0,121.0,461901
54.0,198.0,461901
55.0,73.0,461901
56.0,313.0,461901
57.0,71.0,461901
58.0,96.0,461901
59.0,72.0,461901
60.0,258.0,461901
331.0,341.0,461901
332.0,224.0,461901
333.0,218.0,461901
334.0,330.0,461901
335.0,245.0,461901
336.0,112.0,461901
337.0,82.0,461901
338.0,110.0,461901
339.0,206.0,461901
340.0,44.0,461901
341.0,194.0,461901
342.0,110.0,461901
343.0,197.0,461901
344.0,127.0,461901
345.0,258.0,461901
346.0,310.0,461901
347.0,238.0,461901
348.0,507.0,461901
349.0,86.0,461901
350.0,68.0,461901
351.0,155.0,461901
352.0,487.0,461901
353.0,79.0,461901
354.0,399.0,461901
355.0,192.0,461901
356.0,142.0,461901
357.0,28.0,461901
358.0,195.0,461901
359.0,126.0,461901
360.0,539.0,461901
631.0,212.0,461901
632.0,222.0,461901
633.0,67.0,461901
634.0,62.0,461901
635.0,24.0,461901
636.0,74.0,461901
637.0,303.0,461901
638.0,67.0,461901
639.0,296.0,461901
640.0,334.0,461901
641.0,401.0,461901
642.0,137.0,461901
643.0,201.0,461901
644.0,70.0,461901
645.0,90.0,461901
646.0,207.0,461901
647.0,462.0,461901
648.0,159.0,461901
649.0,473.0,461901
650.0,209.0,461901
651.0,240.0,461901
652.0,100.0,461901
653.0,300.0,461901
654.0,145.0,461901
655.0,420.0,461901
656.0,23.0,461901
657.0,635.0,461901
658.0,327.0,461901
659.0,197.0,461901
660.0,255.0,461901
61.0,478.0,461901
62.0,120.0,461901
63.0,149.0,461901
64.0,84.0,461901
65.0,193.0,461901
66.0,106.0,461901
67.0,33.0,461901
68.0,135.0,461901
69.0,154.0,461901
70.0,453.0,461901
71.0,293.0,461901
72.0,318.0,461901
73.0,175.0,461901
74.0,294.0,461901
75.0,659.0,461901
76.0,266.0,461901
77.0,253.0,461901
78.0,70.0,461901
79.0,162.0,461901
80.0,46.0,461901
81.0,85.0,461901
82.0,339.0,461901
83.0,304.0,461901
84.0,42.0,461901
85.0,100.0,461901
86.0,65.0,461901
87.0,300.0,461901
88.0,17.0,461901
89.0,99.0,461901
90.0,126.0,461901
361.0,99.0,461901
362.0,0.0,461901
363.0,153.0,461901
364.0,232.0,461901
365.0,92.0,461901
366.0,76.0,461901
367.0,681.0,461901
368.0,657.0,461901
369.0,103.0,461901
370.0,223.0,461901
371.0,220.0,461901
372.0,155.0,461901
373.0,338.0,461901
374.0,481.0,461901
375.0,108.0,461901
376.0,31.0,461901
377.0,458.0,461901
378.0,181.0,461901
379.0,135.0,461901
380.0,99.0,461901
381.0,271.0,461901
382.0,97.0,461901
383.0,142.0,461901
384.0,162.0,461901
385.0,156.0,461901
386.0,79.0,461901
387.0,257.0,461901
388.0,69.0,461901
389.0,511.0,461901
390.0,116.0,461901
661.0,461.0,461901
662.0,370.0,461901
663.0,138.0,461901
664.0,376.0,461901
665.0,176.0,461901
666.0,139.0,461901
667.0,312.0,461901
668.0,226.0,461901
669.0,177.0,461901
670.0,301.0,461901
671.0,180.0,461901
672.0,80.0,461901
673.0,51.0,461901
674.0,370.0,461901
675.0,101.0,461901
676.0,121.0,461901
677.0,294.0,461901
678.0,77.0,461901
679.0,127.0,461901
680.0,406.0,461901
681.0,23.0,461901
682.0,64.0,461901
683.0,-30.0,461901
684.0,10.0,461901
685.0,595.0,461901
686.0,185.0,461901
687.0,258.0,461901
688.0,395.0,461901
689.0,182.0,461901
690.0,498.0,461901
91.0,466.0,461901
92.0,170.0,461901
93.0,130.0,461901
94.0,282.0,461901
95.0,75.0,461901
96.0,510.0,461901
97.0,420.0,461901
98.0,99.0,461901
99.0,48.0,461901
100.0,434.0,461901
101.0,91.0,461901
102.0,460.0,461901
103.0,453.0,461901
104.0,60.0,461901
105.0,237.0,461901
106.0,351.0,461901
107.0,192.0,461901
108.0,156.0,461901
109.0,598.0,461901
110.0,119.0,461901
111.0,304.0,461901
112.0,269.0,461901
113.0,172.0,461901
114.0,128.0,461901
