Sr_no,Marks,Code
182.0,38.0,420802
183.0,35.0,420802
184.0,479.0,420802
185.0,161.0,420802
186.0,104.0,420802
187.0,112.0,420802
188.0,210.0,420802
189.0,365.0,420802
190.0,152.0,420802
191.0,20.0,420802
192.0,152.0,420802
193.0,256.0,420802
194.0,113.0,420802
195.0,522.0,420802
196.0,407.0,420802
197.0,479.0,420802
198.0,424.0,420802
199.0,483.0,420802
200.0,179.0,420802
201.0,453.0,420802
202.0,169.0,420802
203.0,244.0,420802
204.0,153.0,420802
205.0,465.0,420802
206.0,224.0,420802
207.0,432.0,420802
208.0,45.0,420802
209.0,361.0,420802
210.0,436.0,420802
481.0,520.0,420802
482.0,387.0,420802
483.0,247.0,420802
484.0,250.0,420802
485.0,0.0,420802
486.0,141.0,420802
487.0,184.0,420802
488.0,549.0,420802
489.0,307.0,420802
490.0,189.0,420802
491.0,379.0,420802
492.0,210.0,420802
493.0,366.0,420802
494.0,695.0,420802
495.0,25.0,420802
496.0,16.0,420802
497.0,280.0,420802
498.0,105.0,420802
499.0,69.0,420802
500.0,513.0,420802
501.0,176.0,420802
502.0,517.0,420802
503.0,225.0,420802
504.0,365.0,420802
505.0,377.0,420802
506.0,38.0,420802
507.0,302.0,420802
508.0,156.0,420802
509.0,265.0,420802
510.0,515.0,420802
781.0,173.0,420802
782.0,95.0,420802
783.0,307.0,420802
784.0,121.0,420802
785.0,42.0,420802
786.0,44.0,420802
787.0,360.0,420802
788.0,443.0,420802
789.0,554.0,420802
790.0,117.0,420802
791.0,106.0,420802
792.0,219.0,420802
793.0,84.0,420802
794.0,149.0,420802
795.0,453.0,420802
796.0,465.0,420802
797.0,63.0,420802
798.0,360.0,420802
799.0,276.0,420802
800.0,22.0,420802
801.0,299.0,420802
802.0,227.0,420802
803.0,435.0,420802
804.0,127.0,420802
805.0,42.0,420802
806.0,696.0,420802
807.0,358.0,420802
808.0,179.0,420802
809.0,336.0,420802
810.0,456.0,420802
211.0,399.0,420802
212.0,527.0,420802
213.0,154.0,420802
214.0,312.0,420802
215.0,323.0,420802
216.0,80.0,420802
217.0,231.0,420802
218.0,109.0,420802
219.0,114.0,420802
220.0,132.0,420802
221.0,75.0,420802
222.0,402.0,420802
223.0,129.0,420802
224.0,396.0,420802
225.0,375.0,420802
226.0,419.0,420802
227.0,84.0,420802
228.0,307.0,420802
229.0,195.0,420802
230.0,95.0,420802
231.0,30.0,420802
232.0,104.0,420802
233.0,60.0,420802
234.0,351.0,420802
235.0,271.0,420802
236.0,403.0,420802
237.0,536.0,420802
238.0,509.0,420802
239.0,88.0,420802
240.0,75.0,420802
511.0,235.0,420802
512.0,52.0,420802
513.0,317.0,420802
514.0,329.0,420802
515.0,316.0,420802
516.0,439.0,420802
517.0,270.0,420802
518.0,247.0,420802
519.0,81.0,420802
520.0,402.0,420802
521.0,196.0,420802
522.0,298.0,420802
523.0,311.0,420802
524.0,50.0,420802
525.0,467.0,420802
526.0,155.0,420802
527.0,676.0,420802
528.0,422.0,420802
529.0,128.0,420802
530.0,549.0,420802
531.0,38.0,420802
532.0,106.0,420802
533.0,19.0,420802
534.0,504.0,420802
535.0,85.0,420802
536.0,52.0,420802
537.0,363.0,420802
538.0,576.0,420802
539.0,558.0,420802
540.0,365.0,420802
811.0,216.0,420802
812.0,29.0,420802
813.0,146.0,420802
814.0,466.0,420802
815.0,473.0,420802
816.0,113.0,420802
817.0,250.0,420802
818.0,80.0,420802
819.0,477.0,420802
820.0,412.0,420802
821.0,182.0,420802
822.0,457.0,420802
823.0,380.0,420802
824.0,128.0,420802
825.0,181.0,420802
826.0,130.0,420802
827.0,110.0,420802
828.0,52.0,420802
829.0,121.0,420802
830.0,586.0,420802
831.0,420.0,420802
832.0,197.0,420802
833.0,345.0,420802
834.0,85.0,420802
835.0,250.0,420802
836.0,183.0,420802
837.0,361.0,420802
838.0,85.0,420802
839.0,56.0,420802
840.0,159.0,420802
241.0,180.0,420802
242.0,267.0,420802
243.0,148.0,420802
244.0,309.0,420802
245.0,301.0,420802
246.0,197.0,420802
247.0,171.0,420802
248.0,26.0,420802
249.0,453.0,420802
250.0,55.0,420802
251.0,254.0,420802
252.0,200.0,420802
253.0,562.0,420802
254.0,442.0,420802
255.0,301.0,420802
256.0,136.0,420802
257.0,71.0,420802
258.0,208.0,420802
259.0,52.0,420802
260.0,155.0,420802
261.0,536.0,420802
262.0,169.0,420802
263.0,168.0,420802
264.0,372.0,420802
265.0,56.0,420802
266.0,73.0,420802
267.0,322.0,420802
268.0,239.0,420802
269.0,59.0,420802
270.0,280.0,420802
541.0,483.0,420802
542.0,180.0,420802
543.0,411.0,420802
544.0,130.0,420802
545.0,70.0,420802
546.0,316.0,420802
547.0,150.0,420802
548.0,469.0,420802
549.0,380.0,420802
550.0,58.0,420802
551.0,426.0,420802
552.0,211.0,420802
553.0,189.0,420802
554.0,95.0,420802
555.0,90.0,420802
556.0,74.0,420802
557.0,80.0,420802
558.0,404.0,420802
559.0,388.0,420802
560.0,385.0,420802
561.0,245.0,420802
562.0,295.0,420802
563.0,62.0,420802
564.0,447.0,420802
565.0,42.0,420802
566.0,308.0,420802
567.0,260.0,420802
568.0,482.0,420802
569.0,348.0,420802
570.0,99.0,420802
841.0,241.0,420802
842.0,569.0,420802
843.0,130.0,420802
844.0,514.0,420802
845.0,251.0,420802
846.0,257.0,420802
847.0,297.0,420802
848.0,76.0,420802
849.0,298.0,420802
850.0,546.0,420802
851.0,340.0,420802
852.0,153.0,420802
853.0,406.0,420802
854.0,533.0,420802
855.0,347.0,420802
856.0,99.0,420802
857.0,148.0,420802
858.0,274.0,420802
859.0,26.0,420802
860.0,92.0,420802
861.0,231.0,420802
862.0,73.0,420802
863.0,97.0,420802
864.0,101.0,420802
865.0,168.0,420802
866.0,429.0,420802
867.0,372.0,420802
868.0,358.0,420802
869.0,367.0,420802
870.0,82.0,420802
271.0,295.0,420802
272.0,95.0,420802
273.0,390.0,420802
274.0,348.0,420802
275.0,105.0,420802
276.0,237.0,420802
277.0,440.0,420802
278.0,120.0,420802
279.0,73.0,420802
280.0,357.0,420802
281.0,183.0,420802
282.0,93.0,420802
283.0,334.0,420802
284.0,150.0,420802
285.0,356.0,420802
286.0,30.0,420802
287.0,89.0,420802
288.0,145.0,420802
289.0,98.0,420802
290.0,208.0,420802
291.0,52.0,420802
292.0,388.0,420802
293.0,350.0,420802
294.0,456.0,420802
295.0,298.0,420802
296.0,494.0,420802
297.0,357.0,420802
298.0,558.0,420802
299.0,47.0,420802
300.0,637.0,420802
571.0,413.0,420802
572.0,647.0,420802
573.0,267.0,420802
574.0,16.0,420802
575.0,489.0,420802
576.0,152.0,420802
577.0,484.0,420802
578.0,496.0,420802
579.0,421.0,420802
580.0,433.0,420802
581.0,98.0,420802
582.0,203.0,420802
583.0,189.0,420802
584.0,186.0,420802
585.0,252.0,420802
586.0,167.0,420802
587.0,219.0,420802
588.0,290.0,420802
589.0,466.0,420802
590.0,141.0,420802
591.0,134.0,420802
592.0,57.0,420802
593.0,390.0,420802
594.0,77.0,420802
595.0,413.0,420802
596.0,642.0,420802
597.0,438.0,420802
598.0,131.0,420802
599.0,74.0,420802
600.0,369.0,420802
871.0,169.0,420802
872.0,98.0,420802
873.0,438.0,420802
874.0,490.0,420802
875.0,156.0,420802
876.0,127.0,420802
877.0,368.0,420802
878.0,422.0,420802
879.0,182.0,420802
880.0,180.0,420802
881.0,352.0,420802
882.0,183.0,420802
883.0,15.0,420802
884.0,204.0,420802
885.0,572.0,420802
886.0,535.0,420802
887.0,145.0,420802
888.0,435.0,420802
889.0,407.0,420802
890.0,295.0,420802
891.0,213.0,420802
892.0,299.0,420802
893.0,50.0,420802
894.0,107.0,420802
895.0,477.0,420802
896.0,260.0,420802
897.0,465.0,420802
898.0,266.0,420802
899.0,79.0,420802
900.0,402.0,420802
