Sr_no,Marks,Code
645.0,347.0,390336
646.0,40.0,390336
647.0,136.0,390336
648.0,171.0,390336
649.0,605.0,390336
650.0,69.0,390336
651.0,597.0,390336
652.0,305.0,390336
653.0,158.0,390336
654.0,198.0,390336
655.0,485.0,390336
656.0,190.0,390336
657.0,68.0,390336
658.0,648.0,390336
659.0,253.0,390336
660.0,59.0,390336
61.0,76.0,390336
62.0,217.0,390336
63.0,305.0,390336
64.0,50.0,390336
65.0,443.0,390336
66.0,711.0,390336
67.0,450.0,390336
68.0,120.0,390336
69.0,305.0,390336
70.0,640.0,390336
71.0,365.0,390336
72.0,292.0,390336
73.0,256.0,390336
74.0,521.0,390336
75.0,372.0,390336
76.0,650.0,390336
77.0,575.0,390336
78.0,299.0,390336
79.0,333.0,390336
80.0,328.0,390336
81.0,-1.0,390336
82.0,380.0,390336
83.0,58.0,390336
84.0,204.0,390336
85.0,131.0,390336
86.0,188.0,390336
87.0,555.0,390336
88.0,403.0,390336
89.0,198.0,390336
90.0,171.0,390336
361.0,300.0,390336
362.0,150.0,390336
363.0,95.0,390336
364.0,43.0,390336
365.0,187.0,390336
366.0,84.0,390336
367.0,516.0,390336
368.0,563.0,390336
369.0,487.0,390336
370.0,375.0,390336
371.0,657.0,390336
372.0,73.0,390336
373.0,103.0,390336
374.0,220.0,390336
375.0,220.0,390336
376.0,240.0,390336
377.0,437.0,390336
378.0,109.0,390336
379.0,642.0,390336
380.0,149.0,390336
381.0,75.0,390336
382.0,273.0,390336
383.0,36.0,390336
384.0,298.0,390336
385.0,45.0,390336
386.0,158.0,390336
387.0,166.0,390336
388.0,174.0,390336
389.0,-10.0,390336
390.0,136.0,390336
661.0,257.0,390336
662.0,59.0,390336
663.0,-1.0,390336
664.0,611.0,390336
665.0,660.0,390336
666.0,332.0,390336
667.0,490.0,390336
668.0,504.0,390336
669.0,615.0,390336
670.0,532.0,390336
671.0,257.0,390336
672.0,428.0,390336
673.0,104.0,390336
674.0,173.0,390336
675.0,618.0,390336
676.0,100.0,390336
677.0,173.0,390336
678.0,229.0,390336
679.0,189.0,390336
680.0,136.0,390336
681.0,239.0,390336
682.0,282.0,390336
683.0,165.0,390336
684.0,112.0,390336
685.0,224.0,390336
686.0,39.0,390336
687.0,466.0,390336
688.0,145.0,390336
689.0,351.0,390336
690.0,449.0,390336
91.0,39.0,390336
92.0,364.0,390336
93.0,257.0,390336
94.0,130.0,390336
95.0,425.0,390336
96.0,458.0,390336
97.0,685.0,390336
98.0,520.0,390336
99.0,163.0,390336
100.0,680.0,390336
101.0,111.0,390336
102.0,437.0,390336
103.0,160.0,390336
104.0,30.0,390336
105.0,73.0,390336
106.0,316.0,390336
107.0,195.0,390336
108.0,180.0,390336
109.0,183.0,390336
110.0,538.0,390336
111.0,490.0,390336
112.0,144.0,390336
113.0,305.0,390336
114.0,67.0,390336
115.0,432.0,390336
116.0,253.0,390336
117.0,196.0,390336
118.0,27.0,390336
119.0,60.0,390336
120.0,122.0,390336
391.0,82.0,390336
392.0,72.0,390336
393.0,57.0,390336
394.0,97.0,390336
395.0,69.0,390336
396.0,40.0,390336
397.0,35.0,390336
398.0,270.0,390336
399.0,667.0,390336
400.0,97.0,390336
401.0,622.0,390336
402.0,513.0,390336
403.0,396.0,390336
404.0,151.0,390336
405.0,371.0,390336
406.0,321.0,390336
407.0,27.0,390336
408.0,415.0,390336
409.0,145.0,390336
410.0,158.0,390336
411.0,200.0,390336
412.0,384.0,390336
413.0,382.0,390336
414.0,147.0,390336
415.0,503.0,390336
416.0,320.0,390336
417.0,135.0,390336
418.0,578.0,390336
419.0,376.0,390336
420.0,118.0,390336
691.0,99.0,390336
692.0,257.0,390336
693.0,197.0,390336
694.0,102.0,390336
695.0,15.0,390336
696.0,184.0,390336
697.0,268.0,390336
698.0,85.0,390336
699.0,327.0,390336
700.0,658.0,390336
701.0,35.0,390336
702.0,437.0,390336
703.0,30.0,390336
704.0,180.0,390336
705.0,95.0,390336
706.0,239.0,390336
707.0,184.0,390336
708.0,91.0,390336
709.0,340.0,390336
710.0,253.0,390336
121.0,108.0,390336
122.0,235.0,390336
123.0,506.0,390336
124.0,231.0,390336
125.0,139.0,390336
126.0,193.0,390336
127.0,197.0,390336
128.0,219.0,390336
129.0,335.0,390336
130.0,570.0,390336
131.0,120.0,390336
132.0,85.0,390336
133.0,705.0,390336
134.0,211.0,390336
135.0,80.0,390336
136.0,687.0,390336
137.0,55.0,390336
138.0,62.0,390336
139.0,415.0,390336
140.0,206.0,390336
141.0,206.0,390336
142.0,123.0,390336
143.0,161.0,390336
144.0,242.0,390336
145.0,181.0,390336
146.0,226.0,390336
147.0,286.0,390336
148.0,24.0,390336
149.0,187.0,390336
150.0,154.0,390336
421.0,81.0,390336
422.0,35.0,390336
423.0,123.0,390336
424.0,150.0,390336
425.0,67.0,390336
426.0,145.0,390336
427.0,543.0,390336
428.0,24.0,390336
429.0,288.0,390336
430.0,105.0,390336
431.0,154.0,390336
432.0,613.0,390336
433.0,294.0,390336
434.0,327.0,390336
435.0,470.0,390336
436.0,104.0,390336
437.0,357.0,390336
438.0,151.0,390336
439.0,280.0,390336
440.0,189.0,390336
441.0,442.0,390336
442.0,427.0,390336
443.0,453.0,390336
444.0,140.0,390336
445.0,328.0,390336
446.0,195.0,390336
447.0,381.0,390336
448.0,610.0,390336
449.0,222.0,390336
450.0,181.0,390336
151.0,87.0,390336
152.0,451.0,390336
153.0,169.0,390336
154.0,141.0,390336
155.0,474.0,390336
156.0,573.0,390336
157.0,291.0,390336
158.0,198.0,390336
159.0,327.0,390336
160.0,212.0,390336
161.0,15.0,390336
162.0,322.0,390336
163.0,363.0,390336
164.0,575.0,390336
165.0,433.0,390336
166.0,63.0,390336
167.0,662.0,390336
168.0,100.0,390336
169.0,115.0,390336
170.0,238.0,390336
171.0,37.0,390336
172.0,296.0,390336
173.0,579.0,390336
174.0,119.0,390336
175.0,68.0,390336
176.0,219.0,390336
177.0,445.0,390336
178.0,279.0,390336
179.0,209.0,390336
180.0,437.0,390336
451.0,360.0,390336
452.0,213.0,390336
453.0,76.0,390336
454.0,30.0,390336
455.0,114.0,390336
456.0,122.0,390336
457.0,359.0,390336
458.0,424.0,390336
459.0,262.0,390336
460.0,175.0,390336
461.0,136.0,390336
462.0,132.0,390336
463.0,150.0,390336
464.0,96.0,390336
465.0,376.0,390336
466.0,268.0,390336
467.0,88.0,390336
468.0,60.0,390336
469.0,184.0,390336
470.0,134.0,390336
471.0,226.0,390336
472.0,287.0,390336
473.0,249.0,390336
474.0,495.0,390336
475.0,622.0,390336
476.0,209.0,390336
477.0,387.0,390336
478.0,345.0,390336
479.0,215.0,390336
480.0,83.0,390336
181.0,250.0,390336
182.0,666.0,390336
183.0,76.0,390336
184.0,77.0,390336
185.0,656.0,390336
186.0,444.0,390336
187.0,49.0,390336
188.0,187.0,390336
189.0,325.0,390336
190.0,8.0,390336
191.0,71.0,390336
192.0,127.0,390336
193.0,423.0,390336
194.0,101.0,390336
195.0,180.0,390336
196.0,247.0,390336
197.0,107.0,390336
198.0,454.0,390336
199.0,126.0,390336
200.0,637.0,390336
201.0,479.0,390336
202.0,384.0,390336
203.0,88.0,390336
204.0,45.0,390336
205.0,363.0,390336
206.0,250.0,390336
207.0,311.0,390336
208.0,70.0,390336
209.0,143.0,390336
210.0,349.0,390336
481.0,135.0,390336
482.0,39.0,390336
483.0,494.0,390336
484.0,100.0,390336
485.0,364.0,390336
486.0,105.0,390336
487.0,124.0,390336
488.0,96.0,390336
489.0,580.0,390336
490.0,542.0,390336
491.0,301.0,390336
492.0,280.0,390336
493.0,60.0,390336
494.0,40.0,390336
495.0,48.0,390336
496.0,374.0,390336
497.0,256.0,390336
498.0,97.0,390336
499.0,407.0,390336
500.0,311.0,390336
501.0,184.0,390336
502.0,226.0,390336
503.0,99.0,390336
504.0,284.0,390336
505.0,237.0,390336
506.0,293.0,390336
507.0,204.0,390336
508.0,367.0,390336
509.0,406.0,390336
510.0,67.0,390336
211.0,129.0,390336
212.0,651.0,390336
213.0,620.0,390336
214.0,430.0,390336
215.0,403.0,390336
216.0,88.0,390336
217.0,55.0,390336
218.0,601.0,390336
219.0,523.0,390336
220.0,415.0,390336
221.0,328.0,390336
222.0,556.0,390336
223.0,151.0,390336
224.0,187.0,390336
225.0,85.0,390336
226.0,383.0,390336
227.0,146.0,390336
228.0,384.0,390336
229.0,63.0,390336
230.0,298.0,390336
231.0,295.0,390336
232.0,174.0,390336
233.0,61.0,390336
234.0,125.0,390336
235.0,107.0,390336
236.0,538.0,390336
237.0,141.0,390336
238.0,443.0,390336
239.0,243.0,390336
240.0,581.0,390336
511.0,65.0,390336
512.0,163.0,390336
513.0,436.0,390336
514.0,435.0,390336
515.0,392.0,390336
516.0,146.0,390336
517.0,123.0,390336
518.0,482.0,390336
519.0,200.0,390336
520.0,170.0,390336
521.0,150.0,390336
522.0,434.0,390336
523.0,434.0,390336
524.0,189.0,390336
525.0,129.0,390336
526.0,184.0,390336
527.0,179.0,390336
528.0,634.0,390336
529.0,489.0,390336
530.0,280.0,390336
531.0,455.0,390336
532.0,417.0,390336
533.0,89.0,390336
534.0,48.0,390336
535.0,421.0,390336
536.0,94.0,390336
537.0,202.0,390336
538.0,90.0,390336
539.0,42.0,390336
540.0,165.0,390336
241.0,425.0,390336
242.0,221.0,390336
243.0,51.0,390336
244.0,372.0,390336
245.0,339.0,390336
246.0,76.0,390336
247.0,457.0,390336
248.0,468.0,390336
249.0,64.0,390336
250.0,120.0,390336
251.0,436.0,390336
252.0,640.0,390336
253.0,590.0,390336
254.0,507.0,390336
255.0,550.0,390336
256.0,567.0,390336
257.0,6.0,390336
258.0,148.0,390336
259.0,375.0,390336
260.0,309.0,390336
261.0,85.0,390336
262.0,605.0,390336
263.0,274.0,390336
264.0,367.0,390336
265.0,370.0,390336
266.0,325.0,390336
267.0,230.0,390336
268.0,613.0,390336
269.0,287.0,390336
270.0,468.0,390336
541.0,128.0,390336
542.0,130.0,390336
543.0,662.0,390336
544.0,552.0,390336
545.0,91.0,390336
546.0,-12.0,390336
547.0,270.0,390336
548.0,56.0,390336
549.0,432.0,390336
550.0,396.0,390336
551.0,611.0,390336
552.0,191.0,390336
553.0,44.0,390336
554.0,135.0,390336
555.0,429.0,390336
556.0,270.0,390336
557.0,27.0,390336
558.0,250.0,390336
559.0,100.0,390336
560.0,523.0,390336
561.0,45.0,390336
562.0,656.0,390336
563.0,61.0,390336
564.0,292.0,390336
565.0,373.0,390336
566.0,151.0,390336
567.0,49.0,390336
568.0,400.0,390336
569.0,126.0,390336
570.0,120.0,390336
271.0,377.0,390336
272.0,82.0,390336
273.0,207.0,390336
274.0,72.0,390336
275.0,397.0,390336
276.0,637.0,390336
277.0,461.0,390336
278.0,571.0,390336
279.0,305.0,390336
280.0,127.0,390336
281.0,411.0,390336
282.0,454.0,390336
283.0,55.0,390336
284.0,43.0,390336
285.0,396.0,390336
286.0,377.0,390336
287.0,131.0,390336
288.0,45.0,390336
289.0,167.0,390336
290.0,150.0,390336
291.0,176.0,390336
292.0,120.0,390336
293.0,365.0,390336
294.0,236.0,390336
295.0,271.0,390336
296.0,523.0,390336
297.0,58.0,390336
298.0,536.0,390336
299.0,115.0,390336
300.0,202.0,390336
571.0,594.0,390336
572.0,74.0,390336
573.0,157.0,390336
574.0,299.0,390336
575.0,195.0,390336
576.0,429.0,390336
577.0,225.0,390336
578.0,274.0,390336
579.0,243.0,390336
580.0,126.0,390336
581.0,432.0,390336
582.0,163.0,390336
583.0,230.0,390336
584.0,504.0,390336
585.0,115.0,390336
586.0,172.0,390336
587.0,147.0,390336
588.0,345.0,390336
589.0,376.0,390336
590.0,110.0,390336
591.0,105.0,390336
592.0,90.0,390336
593.0,387.0,390336
594.0,125.0,390336
595.0,77.0,390336
596.0,675.0,390336
597.0,298.0,390336
598.0,645.0,390336
599.0,44.0,390336
600.0,213.0,390336
