Sr_no,Marks,Code
39.0,144.0,250501
40.0,78.0,250501
41.0,110.0,250501
42.0,201.0,250501
43.0,118.0,250501
44.0,110.0,250501
45.0,34.0,250501
46.0,492.0,250501
47.0,173.0,250501
48.0,269.0,250501
49.0,388.0,250501
50.0,139.0,250501
51.0,82.0,250501
52.0,315.0,250501
53.0,202.0,250501
54.0,100.0,250501
55.0,93.0,250501
56.0,417.0,250501
57.0,440.0,250501
58.0,114.0,250501
59.0,47.0,250501
60.0,71.0,250501
331.0,190.0,250501
332.0,337.0,250501
333.0,248.0,250501
334.0,105.0,250501
335.0,103.0,250501
336.0,67.0,250501
337.0,322.0,250501
338.0,270.0,250501
339.0,125.0,250501
340.0,99.0,250501
341.0,324.0,250501
342.0,240.0,250501
343.0,164.0,250501
344.0,38.0,250501
345.0,628.0,250501
346.0,255.0,250501
347.0,115.0,250501
348.0,292.0,250501
349.0,582.0,250501
350.0,229.0,250501
351.0,464.0,250501
352.0,181.0,250501
353.0,39.0,250501
354.0,117.0,250501
355.0,86.0,250501
356.0,253.0,250501
357.0,485.0,250501
358.0,17.0,250501
359.0,169.0,250501
360.0,162.0,250501
631.0,274.0,250501
632.0,79.0,250501
633.0,110.0,250501
634.0,106.0,250501
635.0,139.0,250501
636.0,242.0,250501
637.0,210.0,250501
638.0,258.0,250501
639.0,60.0,250501
640.0,64.0,250501
641.0,26.0,250501
642.0,34.0,250501
643.0,283.0,250501
644.0,153.0,250501
645.0,102.0,250501
646.0,120.0,250501
647.0,96.0,250501
648.0,85.0,250501
649.0,274.0,250501
650.0,219.0,250501
651.0,132.0,250501
652.0,375.0,250501
653.0,69.0,250501
654.0,84.0,250501
655.0,52.0,250501
656.0,12.0,250501
657.0,136.0,250501
658.0,369.0,250501
659.0,38.0,250501
660.0,675.0,250501
61.0,175.0,250501
62.0,65.0,250501
63.0,420.0,250501
64.0,139.0,250501
65.0,242.0,250501
66.0,78.0,250501
67.0,105.0,250501
68.0,167.0,250501
69.0,121.0,250501
70.0,305.0,250501
71.0,552.0,250501
72.0,137.0,250501
73.0,113.0,250501
74.0,79.0,250501
75.0,242.0,250501
76.0,65.0,250501
77.0,68.0,250501
78.0,115.0,250501
79.0,328.0,250501
80.0,287.0,250501
81.0,268.0,250501
82.0,0.0,250501
83.0,258.0,250501
84.0,128.0,250501
85.0,400.0,250501
86.0,91.0,250501
87.0,149.0,250501
88.0,424.0,250501
89.0,349.0,250501
90.0,278.0,250501
361.0,260.0,250501
362.0,530.0,250501
363.0,43.0,250501
364.0,475.0,250501
365.0,170.0,250501
366.0,35.0,250501
367.0,284.0,250501
368.0,360.0,250501
369.0,349.0,250501
370.0,451.0,250501
371.0,268.0,250501
372.0,81.0,250501
373.0,274.0,250501
374.0,84.0,250501
375.0,96.0,250501
376.0,201.0,250501
377.0,46.0,250501
378.0,33.0,250501
379.0,181.0,250501
380.0,206.0,250501
381.0,203.0,250501
382.0,-10.0,250501
383.0,50.0,250501
384.0,63.0,250501
385.0,373.0,250501
386.0,175.0,250501
387.0,62.0,250501
388.0,215.0,250501
389.0,50.0,250501
390.0,196.0,250501
661.0,64.0,250501
662.0,237.0,250501
663.0,589.0,250501
664.0,48.0,250501
665.0,640.0,250501
666.0,117.0,250501
667.0,106.0,250501
668.0,149.0,250501
669.0,58.0,250501
670.0,110.0,250501
671.0,15.0,250501
672.0,53.0,250501
673.0,259.0,250501
674.0,146.0,250501
675.0,53.0,250501
676.0,87.0,250501
677.0,67.0,250501
678.0,169.0,250501
679.0,532.0,250501
680.0,50.0,250501
681.0,199.0,250501
682.0,25.0,250501
683.0,144.0,250501
684.0,79.0,250501
685.0,70.0,250501
686.0,112.0,250501
687.0,387.0,250501
688.0,132.0,250501
689.0,63.0,250501
690.0,160.0,250501
91.0,144.0,250501
92.0,227.0,250501
93.0,393.0,250501
94.0,321.0,250501
95.0,437.0,250501
96.0,531.0,250501
97.0,405.0,250501
98.0,116.0,250501
99.0,280.0,250501
100.0,565.0,250501
101.0,40.0,250501
102.0,299.0,250501
103.0,60.0,250501
104.0,82.0,250501
105.0,198.0,250501
106.0,285.0,250501
107.0,78.0,250501
108.0,58.0,250501
109.0,153.0,250501
110.0,147.0,250501
111.0,136.0,250501
112.0,141.0,250501
113.0,89.0,250501
114.0,351.0,250501
115.0,134.0,250501
116.0,152.0,250501
117.0,563.0,250501
118.0,565.0,250501
119.0,505.0,250501
120.0,104.0,250501
391.0,361.0,250501
392.0,190.0,250501
393.0,74.0,250501
394.0,149.0,250501
395.0,567.0,250501
396.0,19.0,250501
397.0,125.0,250501
398.0,25.0,250501
399.0,47.0,250501
400.0,156.0,250501
401.0,370.0,250501
402.0,82.0,250501
403.0,166.0,250501
404.0,105.0,250501
405.0,128.0,250501
406.0,306.0,250501
407.0,61.0,250501
408.0,602.0,250501
409.0,154.0,250501
410.0,320.0,250501
411.0,365.0,250501
412.0,72.0,250501
413.0,70.0,250501
414.0,113.0,250501
415.0,408.0,250501
416.0,211.0,250501
417.0,268.0,250501
418.0,396.0,250501
419.0,193.0,250501
420.0,171.0,250501
691.0,30.0,250501
692.0,112.0,250501
693.0,146.0,250501
694.0,128.0,250501
695.0,152.0,250501
696.0,458.0,250501
697.0,539.0,250501
698.0,675.0,250501
699.0,226.0,250501
700.0,351.0,250501
701.0,430.0,250501
702.0,90.0,250501
703.0,157.0,250501
121.0,71.0,250501
122.0,166.0,250501
123.0,453.0,250501
124.0,77.0,250501
125.0,240.0,250501
126.0,70.0,250501
127.0,180.0,250501
128.0,463.0,250501
129.0,92.0,250501
130.0,205.0,250501
131.0,328.0,250501
132.0,58.0,250501
133.0,136.0,250501
134.0,74.0,250501
135.0,85.0,250501
136.0,100.0,250501
137.0,50.0,250501
138.0,73.0,250501
139.0,96.0,250501
140.0,444.0,250501
141.0,114.0,250501
142.0,109.0,250501
143.0,590.0,250501
144.0,90.0,250501
145.0,57.0,250501
146.0,75.0,250501
147.0,400.0,250501
148.0,105.0,250501
149.0,191.0,250501
150.0,277.0,250501
421.0,149.0,250501
422.0,230.0,250501
423.0,190.0,250501
424.0,29.0,250501
425.0,543.0,250501
426.0,124.0,250501
427.0,535.0,250501
428.0,91.0,250501
429.0,48.0,250501
430.0,53.0,250501
431.0,26.0,250501
432.0,460.0,250501
433.0,611.0,250501
434.0,458.0,250501
435.0,227.0,250501
436.0,138.0,250501
437.0,105.0,250501
438.0,623.0,250501
439.0,185.0,250501
440.0,62.0,250501
441.0,224.0,250501
442.0,123.0,250501
443.0,202.0,250501
444.0,68.0,250501
445.0,86.0,250501
446.0,177.0,250501
447.0,159.0,250501
448.0,15.0,250501
449.0,70.0,250501
450.0,22.0,250501
151.0,368.0,250501
152.0,409.0,250501
153.0,481.0,250501
154.0,227.0,250501
155.0,158.0,250501
156.0,63.0,250501
157.0,58.0,250501
158.0,229.0,250501
159.0,177.0,250501
160.0,309.0,250501
161.0,290.0,250501
162.0,161.0,250501
163.0,77.0,250501
164.0,245.0,250501
165.0,93.0,250501
166.0,225.0,250501
167.0,72.0,250501
168.0,420.0,250501
169.0,-13.0,250501
170.0,324.0,250501
171.0,265.0,250501
172.0,66.0,250501
173.0,221.0,250501
174.0,151.0,250501
175.0,233.0,250501
176.0,184.0,250501
177.0,96.0,250501
178.0,395.0,250501
179.0,199.0,250501
180.0,246.0,250501
451.0,154.0,250501
452.0,155.0,250501
453.0,307.0,250501
454.0,105.0,250501
455.0,255.0,250501
456.0,275.0,250501
457.0,101.0,250501
458.0,239.0,250501
459.0,233.0,250501
460.0,140.0,250501
461.0,617.0,250501
462.0,110.0,250501
463.0,282.0,250501
464.0,80.0,250501
465.0,215.0,250501
466.0,323.0,250501
467.0,391.0,250501
468.0,40.0,250501
469.0,180.0,250501
470.0,47.0,250501
471.0,45.0,250501
472.0,65.0,250501
473.0,192.0,250501
474.0,64.0,250501
475.0,50.0,250501
476.0,118.0,250501
477.0,155.0,250501
478.0,205.0,250501
479.0,161.0,250501
480.0,211.0,250501
181.0,131.0,250501
182.0,18.0,250501
183.0,343.0,250501
184.0,365.0,250501
185.0,65.0,250501
186.0,244.0,250501
187.0,36.0,250501
188.0,112.0,250501
189.0,619.0,250501
190.0,53.0,250501
191.0,127.0,250501
192.0,123.0,250501
193.0,675.0,250501
194.0,57.0,250501
195.0,86.0,250501
196.0,176.0,250501
197.0,62.0,250501
198.0,171.0,250501
199.0,194.0,250501
200.0,151.0,250501
201.0,89.0,250501
202.0,573.0,250501
203.0,261.0,250501
204.0,125.0,250501
205.0,43.0,250501
206.0,160.0,250501
207.0,141.0,250501
208.0,220.0,250501
209.0,457.0,250501
210.0,296.0,250501
481.0,48.0,250501
482.0,296.0,250501
483.0,253.0,250501
484.0,70.0,250501
485.0,602.0,250501
486.0,145.0,250501
487.0,635.0,250501
488.0,22.0,250501
489.0,397.0,250501
490.0,179.0,250501
491.0,20.0,250501
492.0,161.0,250501
493.0,67.0,250501
494.0,93.0,250501
495.0,598.0,250501
496.0,133.0,250501
497.0,199.0,250501
498.0,215.0,250501
499.0,656.0,250501
500.0,120.0,250501
501.0,66.0,250501
502.0,386.0,250501
503.0,96.0,250501
504.0,190.0,250501
505.0,67.0,250501
506.0,70.0,250501
507.0,179.0,250501
508.0,121.0,250501
509.0,60.0,250501
510.0,11.0,250501
211.0,113.0,250501
212.0,207.0,250501
213.0,110.0,250501
214.0,117.0,250501
215.0,66.0,250501
216.0,115.0,250501
217.0,233.0,250501
218.0,86.0,250501
219.0,362.0,250501
220.0,121.0,250501
221.0,237.0,250501
222.0,82.0,250501
223.0,75.0,250501
224.0,408.0,250501
225.0,29.0,250501
226.0,293.0,250501
227.0,285.0,250501
228.0,487.0,250501
229.0,210.0,250501
230.0,259.0,250501
231.0,172.0,250501
232.0,170.0,250501
233.0,421.0,250501
234.0,87.0,250501
235.0,447.0,250501
236.0,460.0,250501
237.0,114.0,250501
238.0,133.0,250501
239.0,36.0,250501
240.0,235.0,250501
511.0,200.0,250501
512.0,111.0,250501
513.0,28.0,250501
514.0,226.0,250501
515.0,231.0,250501
516.0,102.0,250501
517.0,45.0,250501
518.0,172.0,250501
519.0,50.0,250501
520.0,73.0,250501
521.0,76.0,250501
522.0,327.0,250501
523.0,101.0,250501
524.0,40.0,250501
525.0,82.0,250501
526.0,608.0,250501
527.0,57.0,250501
528.0,94.0,250501
529.0,93.0,250501
530.0,432.0,250501
531.0,364.0,250501
532.0,597.0,250501
533.0,40.0,250501
534.0,74.0,250501
535.0,184.0,250501
536.0,207.0,250501
537.0,205.0,250501
538.0,143.0,250501
539.0,124.0,250501
540.0,289.0,250501
241.0,99.0,250501
242.0,119.0,250501
243.0,176.0,250501
244.0,45.0,250501
245.0,219.0,250501
246.0,274.0,250501
247.0,130.0,250501
248.0,580.0,250501
249.0,180.0,250501
250.0,98.0,250501
251.0,8.0,250501
252.0,244.0,250501
253.0,44.0,250501
254.0,91.0,250501
255.0,50.0,250501
256.0,165.0,250501
257.0,84.0,250501
258.0,87.0,250501
259.0,56.0,250501
260.0,517.0,250501
261.0,53.0,250501
262.0,80.0,250501
263.0,371.0,250501
264.0,85.0,250501
265.0,118.0,250501
266.0,68.0,250501
267.0,311.0,250501
268.0,195.0,250501
269.0,331.0,250501
270.0,128.0,250501
541.0,183.0,250501
542.0,62.0,250501
543.0,100.0,250501
544.0,432.0,250501
545.0,90.0,250501
546.0,236.0,250501
547.0,281.0,250501
548.0,138.0,250501
549.0,175.0,250501
550.0,217.0,250501
551.0,70.0,250501
552.0,10.0,250501
553.0,202.0,250501
554.0,579.0,250501
555.0,381.0,250501
556.0,293.0,250501
557.0,115.0,250501
558.0,228.0,250501
559.0,542.0,250501
560.0,181.0,250501
561.0,65.0,250501
562.0,186.0,250501
563.0,224.0,250501
564.0,170.0,250501
565.0,109.0,250501
566.0,275.0,250501
567.0,72.0,250501
568.0,91.0,250501
569.0,222.0,250501
570.0,10.0,250501
271.0,357.0,250501
272.0,414.0,250501
273.0,416.0,250501
274.0,80.0,250501
275.0,106.0,250501
276.0,175.0,250501
277.0,227.0,250501
278.0,115.0,250501
279.0,181.0,250501
280.0,45.0,250501
281.0,31.0,250501
282.0,236.0,250501
283.0,35.0,250501
284.0,97.0,250501
285.0,128.0,250501
286.0,243.0,250501
287.0,124.0,250501
288.0,228.0,250501
289.0,325.0,250501
290.0,173.0,250501
291.0,316.0,250501
292.0,196.0,250501
293.0,110.0,250501
294.0,538.0,250501
295.0,50.0,250501
296.0,120.0,250501
297.0,78.0,250501
298.0,140.0,250501
299.0,169.0,250501
300.0,206.0,250501
571.0,41.0,250501
572.0,288.0,250501
573.0,141.0,250501
574.0,33.0,250501
575.0,66.0,250501
576.0,76.0,250501
577.0,151.0,250501
578.0,295.0,250501
579.0,446.0,250501
580.0,151.0,250501
581.0,311.0,250501
582.0,63.0,250501
583.0,351.0,250501
584.0,412.0,250501
585.0,187.0,250501
586.0,432.0,250501
587.0,203.0,250501
588.0,388.0,250501
589.0,289.0,250501
590.0,322.0,250501
591.0,180.0,250501
592.0,217.0,250501
593.0,33.0,250501
594.0,180.0,250501
595.0,108.0,250501
596.0,377.0,250501
597.0,86.0,250501
598.0,19.0,250501
599.0,343.0,250501
600.0,119.0,250501
