Sr_no,Marks,Code
91.0,54.0,120405
92.0,88.0,120405
93.0,110.0,120405
94.0,566.0,120405
95.0,266.0,120405
96.0,338.0,120405
97.0,139.0,120405
98.0,310.0,120405
99.0,484.0,120405
100.0,409.0,120405
101.0,511.0,120405
102.0,43.0,120405
103.0,481.0,120405
104.0,341.0,120405
105.0,63.0,120405
106.0,93.0,120405
107.0,80.0,120405
108.0,250.0,120405
109.0,132.0,120405
110.0,128.0,120405
111.0,134.0,120405
112.0,270.0,120405
113.0,572.0,120405
114.0,160.0,120405
115.0,450.0,120405
116.0,403.0,120405
117.0,86.0,120405
118.0,334.0,120405
119.0,237.0,120405
120.0,65.0,120405
391.0,21.0,120405
392.0,68.0,120405
393.0,249.0,120405
394.0,31.0,120405
395.0,348.0,120405
396.0,46.0,120405
397.0,216.0,120405
398.0,316.0,120405
399.0,493.0,120405
400.0,345.0,120405
401.0,613.0,120405
402.0,59.0,120405
403.0,180.0,120405
404.0,140.0,120405
405.0,90.0,120405
406.0,123.0,120405
407.0,261.0,120405
408.0,245.0,120405
409.0,389.0,120405
410.0,128.0,120405
411.0,226.0,120405
412.0,145.0,120405
413.0,139.0,120405
414.0,180.0,120405
415.0,413.0,120405
416.0,167.0,120405
417.0,433.0,120405
418.0,211.0,120405
419.0,157.0,120405
420.0,322.0,120405
121.0,419.0,120405
122.0,49.0,120405
123.0,160.0,120405
124.0,268.0,120405
125.0,183.0,120405
126.0,445.0,120405
127.0,450.0,120405
128.0,405.0,120405
129.0,310.0,120405
130.0,178.0,120405
131.0,100.0,120405
132.0,78.0,120405
133.0,415.0,120405
134.0,122.0,120405
135.0,385.0,120405
136.0,125.0,120405
137.0,88.0,120405
138.0,436.0,120405
139.0,435.0,120405
140.0,270.0,120405
141.0,312.0,120405
142.0,648.0,120405
143.0,105.0,120405
144.0,161.0,120405
145.0,52.0,120405
146.0,169.0,120405
147.0,332.0,120405
148.0,476.0,120405
149.0,492.0,120405
150.0,358.0,120405
421.0,172.0,120405
422.0,155.0,120405
423.0,51.0,120405
424.0,399.0,120405
425.0,332.0,120405
426.0,534.0,120405
427.0,383.0,120405
428.0,137.0,120405
429.0,40.0,120405
430.0,445.0,120405
431.0,323.0,120405
432.0,105.0,120405
433.0,400.0,120405
434.0,335.0,120405
435.0,185.0,120405
436.0,42.0,120405
437.0,419.0,120405
438.0,240.0,120405
439.0,430.0,120405
440.0,103.0,120405
441.0,125.0,120405
442.0,87.0,120405
443.0,521.0,120405
444.0,496.0,120405
445.0,160.0,120405
446.0,574.0,120405
447.0,291.0,120405
448.0,162.0,120405
449.0,442.0,120405
450.0,151.0,120405
151.0,93.0,120405
152.0,369.0,120405
153.0,143.0,120405
154.0,234.0,120405
155.0,110.0,120405
156.0,135.0,120405
157.0,70.0,120405
158.0,39.0,120405
159.0,173.0,120405
160.0,388.0,120405
161.0,597.0,120405
162.0,373.0,120405
163.0,453.0,120405
164.0,96.0,120405
165.0,540.0,120405
166.0,185.0,120405
167.0,334.0,120405
168.0,196.0,120405
169.0,115.0,120405
170.0,57.0,120405
171.0,318.0,120405
172.0,83.0,120405
173.0,31.0,120405
174.0,136.0,120405
175.0,367.0,120405
176.0,59.0,120405
177.0,230.0,120405
178.0,149.0,120405
179.0,147.0,120405
180.0,416.0,120405
451.0,226.0,120405
452.0,491.0,120405
453.0,119.0,120405
454.0,407.0,120405
455.0,236.0,120405
456.0,110.0,120405
457.0,169.0,120405
458.0,119.0,120405
459.0,282.0,120405
460.0,123.0,120405
461.0,76.0,120405
462.0,170.0,120405
463.0,344.0,120405
464.0,341.0,120405
465.0,397.0,120405
466.0,245.0,120405
467.0,108.0,120405
468.0,418.0,120405
469.0,627.0,120405
470.0,23.0,120405
471.0,370.0,120405
472.0,411.0,120405
473.0,133.0,120405
474.0,57.0,120405
475.0,173.0,120405
476.0,563.0,120405
477.0,280.0,120405
478.0,354.0,120405
479.0,251.0,120405
480.0,83.0,120405
181.0,169.0,120405
182.0,325.0,120405
183.0,486.0,120405
184.0,143.0,120405
185.0,161.0,120405
186.0,233.0,120405
187.0,122.0,120405
188.0,173.0,120405
189.0,52.0,120405
190.0,523.0,120405
191.0,456.0,120405
192.0,60.0,120405
193.0,275.0,120405
194.0,246.0,120405
195.0,320.0,120405
196.0,172.0,120405
197.0,545.0,120405
198.0,272.0,120405
199.0,205.0,120405
200.0,237.0,120405
201.0,40.0,120405
202.0,195.0,120405
203.0,275.0,120405
204.0,165.0,120405
205.0,93.0,120405
206.0,364.0,120405
207.0,197.0,120405
208.0,54.0,120405
209.0,216.0,120405
210.0,81.0,120405
481.0,58.0,120405
482.0,295.0,120405
483.0,495.0,120405
484.0,103.0,120405
485.0,31.0,120405
486.0,444.0,120405
487.0,103.0,120405
488.0,14.0,120405
489.0,93.0,120405
490.0,112.0,120405
491.0,114.0,120405
492.0,131.0,120405
493.0,486.0,120405
494.0,94.0,120405
495.0,45.0,120405
496.0,453.0,120405
211.0,471.0,120405
212.0,370.0,120405
213.0,127.0,120405
214.0,176.0,120405
215.0,330.0,120405
216.0,73.0,120405
217.0,288.0,120405
218.0,86.0,120405
219.0,194.0,120405
220.0,252.0,120405
221.0,507.0,120405
222.0,204.0,120405
223.0,98.0,120405
224.0,162.0,120405
225.0,530.0,120405
226.0,251.0,120405
227.0,282.0,120405
228.0,311.0,120405
229.0,129.0,120405
230.0,342.0,120405
231.0,57.0,120405
232.0,314.0,120405
233.0,352.0,120405
234.0,308.0,120405
235.0,359.0,120405
236.0,278.0,120405
237.0,540.0,120405
238.0,395.0,120405
239.0,102.0,120405
240.0,126.0,120405
241.0,81.0,120405
242.0,285.0,120405
243.0,435.0,120405
244.0,82.0,120405
245.0,119.0,120405
246.0,387.0,120405
247.0,337.0,120405
248.0,146.0,120405
249.0,136.0,120405
250.0,131.0,120405
251.0,215.0,120405
252.0,159.0,120405
253.0,418.0,120405
254.0,148.0,120405
255.0,25.0,120405
256.0,340.0,120405
257.0,670.0,120405
258.0,138.0,120405
259.0,91.0,120405
260.0,374.0,120405
261.0,152.0,120405
262.0,157.0,120405
263.0,292.0,120405
264.0,168.0,120405
265.0,104.0,120405
266.0,128.0,120405
267.0,116.0,120405
268.0,185.0,120405
269.0,86.0,120405
270.0,134.0,120405
271.0,147.0,120405
272.0,424.0,120405
273.0,216.0,120405
274.0,552.0,120405
275.0,103.0,120405
276.0,134.0,120405
277.0,105.0,120405
278.0,204.0,120405
279.0,138.0,120405
280.0,41.0,120405
281.0,164.0,120405
282.0,154.0,120405
283.0,65.0,120405
284.0,486.0,120405
285.0,357.0,120405
286.0,386.0,120405
287.0,157.0,120405
288.0,554.0,120405
289.0,185.0,120405
290.0,280.0,120405
291.0,319.0,120405
292.0,563.0,120405
293.0,237.0,120405
294.0,295.0,120405
295.0,452.0,120405
296.0,147.0,120405
297.0,158.0,120405
298.0,21.0,120405
299.0,83.0,120405
300.0,500.0,120405
