Sr_no,Marks,Code
75.0,367.0,300107
76.0,184.0,300107
77.0,310.0,300107
78.0,129.0,300107
79.0,93.0,300107
80.0,297.0,300107
81.0,60.0,300107
82.0,144.0,300107
83.0,9.0,300107
84.0,80.0,300107
85.0,160.0,300107
86.0,125.0,300107
87.0,213.0,300107
88.0,246.0,300107
89.0,85.0,300107
90.0,369.0,300107
361.0,108.0,300107
362.0,227.0,300107
363.0,177.0,300107
364.0,347.0,300107
365.0,314.0,300107
366.0,322.0,300107
367.0,220.0,300107
368.0,110.0,300107
369.0,206.0,300107
370.0,55.0,300107
371.0,198.0,300107
372.0,464.0,300107
373.0,127.0,300107
374.0,198.0,300107
375.0,81.0,300107
376.0,136.0,300107
377.0,285.0,300107
378.0,82.0,300107
379.0,81.0,300107
380.0,150.0,300107
381.0,129.0,300107
382.0,201.0,300107
383.0,127.0,300107
384.0,96.0,300107
385.0,231.0,300107
386.0,4.0,300107
387.0,177.0,300107
388.0,395.0,300107
389.0,70.0,300107
390.0,58.0,300107
91.0,475.0,300107
92.0,166.0,300107
93.0,157.0,300107
94.0,330.0,300107
95.0,364.0,300107
96.0,237.0,300107
97.0,481.0,300107
98.0,350.0,300107
99.0,53.0,300107
100.0,461.0,300107
101.0,36.0,300107
102.0,8.0,300107
103.0,420.0,300107
104.0,63.0,300107
105.0,120.0,300107
106.0,206.0,300107
107.0,89.0,300107
108.0,173.0,300107
109.0,353.0,300107
110.0,145.0,300107
111.0,30.0,300107
112.0,523.0,300107
113.0,238.0,300107
114.0,122.0,300107
115.0,227.0,300107
116.0,81.0,300107
117.0,47.0,300107
118.0,379.0,300107
119.0,623.0,300107
120.0,81.0,300107
391.0,267.0,300107
392.0,642.0,300107
393.0,88.0,300107
394.0,144.0,300107
395.0,96.0,300107
396.0,222.0,300107
397.0,95.0,300107
398.0,284.0,300107
399.0,56.0,300107
400.0,175.0,300107
401.0,319.0,300107
402.0,427.0,300107
403.0,253.0,300107
404.0,172.0,300107
405.0,272.0,300107
406.0,461.0,300107
407.0,136.0,300107
408.0,125.0,300107
409.0,161.0,300107
410.0,11.0,300107
411.0,115.0,300107
412.0,45.0,300107
413.0,26.0,300107
414.0,186.0,300107
415.0,101.0,300107
416.0,302.0,300107
417.0,120.0,300107
418.0,53.0,300107
419.0,51.0,300107
420.0,84.0,300107
121.0,167.0,300107
122.0,424.0,300107
123.0,174.0,300107
124.0,110.0,300107
125.0,75.0,300107
126.0,111.0,300107
127.0,272.0,300107
128.0,134.0,300107
129.0,171.0,300107
130.0,319.0,300107
131.0,383.0,300107
132.0,369.0,300107
133.0,516.0,300107
134.0,77.0,300107
135.0,176.0,300107
136.0,451.0,300107
137.0,191.0,300107
138.0,47.0,300107
139.0,156.0,300107
140.0,90.0,300107
141.0,151.0,300107
142.0,143.0,300107
143.0,376.0,300107
144.0,145.0,300107
145.0,305.0,300107
146.0,137.0,300107
147.0,89.0,300107
148.0,158.0,300107
149.0,536.0,300107
150.0,197.0,300107
421.0,207.0,300107
422.0,146.0,300107
423.0,69.0,300107
424.0,362.0,300107
425.0,442.0,300107
426.0,491.0,300107
427.0,60.0,300107
428.0,188.0,300107
429.0,121.0,300107
430.0,137.0,300107
431.0,222.0,300107
432.0,21.0,300107
433.0,301.0,300107
434.0,228.0,300107
435.0,130.0,300107
436.0,278.0,300107
437.0,76.0,300107
438.0,220.0,300107
439.0,186.0,300107
440.0,144.0,300107
441.0,52.0,300107
442.0,146.0,300107
443.0,80.0,300107
444.0,404.0,300107
445.0,64.0,300107
446.0,257.0,300107
447.0,505.0,300107
448.0,192.0,300107
449.0,201.0,300107
450.0,55.0,300107
151.0,56.0,300107
152.0,66.0,300107
153.0,250.0,300107
154.0,60.0,300107
155.0,483.0,300107
156.0,534.0,300107
157.0,67.0,300107
158.0,137.0,300107
159.0,160.0,300107
160.0,244.0,300107
161.0,176.0,300107
162.0,415.0,300107
163.0,198.0,300107
164.0,317.0,300107
165.0,414.0,300107
166.0,551.0,300107
167.0,101.0,300107
168.0,496.0,300107
169.0,93.0,300107
170.0,101.0,300107
171.0,55.0,300107
172.0,-10.0,300107
173.0,272.0,300107
174.0,157.0,300107
175.0,49.0,300107
176.0,49.0,300107
177.0,78.0,300107
178.0,230.0,300107
179.0,178.0,300107
180.0,123.0,300107
451.0,256.0,300107
452.0,346.0,300107
453.0,561.0,300107
454.0,182.0,300107
455.0,680.0,300107
456.0,86.0,300107
457.0,46.0,300107
458.0,0.0,300107
459.0,99.0,300107
460.0,193.0,300107
461.0,126.0,300107
462.0,66.0,300107
463.0,178.0,300107
464.0,199.0,300107
465.0,6.0,300107
466.0,329.0,300107
467.0,140.0,300107
468.0,90.0,300107
469.0,86.0,300107
470.0,73.0,300107
471.0,344.0,300107
472.0,323.0,300107
473.0,201.0,300107
474.0,432.0,300107
475.0,178.0,300107
476.0,71.0,300107
477.0,409.0,300107
478.0,229.0,300107
479.0,179.0,300107
480.0,397.0,300107
181.0,272.0,300107
182.0,98.0,300107
183.0,354.0,300107
184.0,51.0,300107
185.0,282.0,300107
186.0,60.0,300107
187.0,41.0,300107
188.0,55.0,300107
189.0,100.0,300107
190.0,230.0,300107
191.0,24.0,300107
192.0,179.0,300107
193.0,60.0,300107
194.0,100.0,300107
195.0,282.0,300107
196.0,398.0,300107
197.0,284.0,300107
198.0,96.0,300107
199.0,321.0,300107
200.0,216.0,300107
201.0,338.0,300107
202.0,222.0,300107
203.0,190.0,300107
204.0,127.0,300107
205.0,297.0,300107
206.0,62.0,300107
207.0,291.0,300107
208.0,235.0,300107
209.0,406.0,300107
210.0,613.0,300107
481.0,50.0,300107
482.0,110.0,300107
483.0,133.0,300107
484.0,60.0,300107
485.0,73.0,300107
486.0,156.0,300107
487.0,41.0,300107
488.0,340.0,300107
489.0,226.0,300107
490.0,334.0,300107
491.0,293.0,300107
492.0,453.0,300107
493.0,44.0,300107
494.0,326.0,300107
495.0,611.0,300107
496.0,138.0,300107
497.0,125.0,300107
498.0,85.0,300107
499.0,93.0,300107
500.0,39.0,300107
501.0,66.0,300107
502.0,183.0,300107
503.0,121.0,300107
504.0,256.0,300107
505.0,40.0,300107
506.0,375.0,300107
507.0,224.0,300107
508.0,107.0,300107
509.0,464.0,300107
510.0,145.0,300107
211.0,85.0,300107
212.0,93.0,300107
213.0,114.0,300107
214.0,138.0,300107
215.0,349.0,300107
216.0,326.0,300107
217.0,141.0,300107
218.0,413.0,300107
219.0,113.0,300107
220.0,150.0,300107
221.0,102.0,300107
222.0,200.0,300107
223.0,121.0,300107
224.0,324.0,300107
225.0,136.0,300107
226.0,165.0,300107
227.0,503.0,300107
228.0,73.0,300107
229.0,476.0,300107
230.0,336.0,300107
231.0,547.0,300107
232.0,370.0,300107
233.0,358.0,300107
234.0,384.0,300107
235.0,91.0,300107
236.0,123.0,300107
237.0,-7.0,300107
238.0,663.0,300107
239.0,130.0,300107
240.0,266.0,300107
511.0,374.0,300107
512.0,123.0,300107
513.0,111.0,300107
514.0,140.0,300107
515.0,158.0,300107
516.0,378.0,300107
517.0,463.0,300107
518.0,180.0,300107
519.0,46.0,300107
520.0,101.0,300107
521.0,112.0,300107
522.0,103.0,300107
523.0,188.0,300107
524.0,659.0,300107
525.0,131.0,300107
526.0,85.0,300107
527.0,479.0,300107
528.0,343.0,300107
529.0,219.0,300107
530.0,293.0,300107
531.0,79.0,300107
532.0,32.0,300107
533.0,571.0,300107
534.0,148.0,300107
535.0,37.0,300107
536.0,137.0,300107
537.0,369.0,300107
538.0,78.0,300107
539.0,387.0,300107
540.0,463.0,300107
241.0,140.0,300107
242.0,115.0,300107
243.0,176.0,300107
244.0,188.0,300107
245.0,614.0,300107
246.0,24.0,300107
247.0,348.0,300107
248.0,74.0,300107
249.0,131.0,300107
250.0,448.0,300107
251.0,61.0,300107
252.0,83.0,300107
253.0,25.0,300107
254.0,255.0,300107
255.0,105.0,300107
256.0,160.0,300107
257.0,6.0,300107
258.0,150.0,300107
259.0,371.0,300107
260.0,160.0,300107
261.0,81.0,300107
262.0,210.0,300107
263.0,88.0,300107
264.0,149.0,300107
265.0,102.0,300107
266.0,48.0,300107
267.0,447.0,300107
268.0,464.0,300107
269.0,45.0,300107
270.0,39.0,300107
541.0,55.0,300107
542.0,201.0,300107
543.0,38.0,300107
544.0,55.0,300107
545.0,110.0,300107
546.0,77.0,300107
547.0,31.0,300107
548.0,61.0,300107
549.0,171.0,300107
550.0,40.0,300107
551.0,235.0,300107
552.0,378.0,300107
553.0,473.0,300107
554.0,213.0,300107
555.0,115.0,300107
556.0,403.0,300107
557.0,40.0,300107
558.0,93.0,300107
559.0,133.0,300107
560.0,192.0,300107
561.0,131.0,300107
562.0,265.0,300107
563.0,5.0,300107
564.0,138.0,300107
565.0,97.0,300107
566.0,35.0,300107
567.0,235.0,300107
568.0,41.0,300107
569.0,215.0,300107
570.0,-15.0,300107
271.0,452.0,300107
272.0,206.0,300107
273.0,217.0,300107
274.0,319.0,300107
275.0,190.0,300107
276.0,206.0,300107
277.0,162.0,300107
278.0,343.0,300107
279.0,209.0,300107
280.0,47.0,300107
281.0,235.0,300107
282.0,47.0,300107
283.0,52.0,300107
284.0,120.0,300107
285.0,100.0,300107
286.0,100.0,300107
287.0,655.0,300107
288.0,156.0,300107
289.0,65.0,300107
290.0,106.0,300107
291.0,358.0,300107
292.0,191.0,300107
293.0,380.0,300107
294.0,32.0,300107
295.0,12.0,300107
296.0,394.0,300107
297.0,56.0,300107
298.0,75.0,300107
299.0,147.0,300107
300.0,537.0,300107
571.0,104.0,300107
572.0,210.0,300107
573.0,136.0,300107
574.0,559.0,300107
575.0,29.0,300107
576.0,412.0,300107
577.0,115.0,300107
578.0,132.0,300107
579.0,14.0,300107
580.0,53.0,300107
581.0,145.0,300107
582.0,519.0,300107
583.0,151.0,300107
