Sr_no,Marks,Code
1.0,48.0,410122
2.0,254.0,410122
3.0,285.0,410122
4.0,499.0,410122
5.0,646.0,410122
6.0,162.0,410122
7.0,492.0,410122
8.0,331.0,410122
9.0,295.0,410122
10.0,183.0,410122
11.0,114.0,410122
12.0,383.0,410122
13.0,373.0,410122
14.0,110.0,410122
15.0,320.0,410122
16.0,452.0,410122
17.0,486.0,410122
18.0,253.0,410122
19.0,515.0,410122
20.0,85.0,410122
21.0,127.0,410122
22.0,200.0,410122
23.0,227.0,410122
24.0,196.0,410122
25.0,132.0,410122
26.0,705.0,410122
27.0,69.0,410122
28.0,494.0,410122
29.0,170.0,410122
30.0,219.0,410122
301.0,260.0,410122
302.0,85.0,410122
303.0,702.0,410122
304.0,597.0,410122
305.0,353.0,410122
306.0,432.0,410122
307.0,421.0,410122
308.0,631.0,410122
309.0,183.0,410122
310.0,41.0,410122
311.0,588.0,410122
312.0,75.0,410122
313.0,120.0,410122
314.0,45.0,410122
315.0,229.0,410122
316.0,175.0,410122
317.0,155.0,410122
318.0,195.0,410122
319.0,206.0,410122
320.0,56.0,410122
321.0,54.0,410122
322.0,166.0,410122
323.0,145.0,410122
324.0,183.0,410122
325.0,157.0,410122
326.0,252.0,410122
327.0,128.0,410122
328.0,420.0,410122
329.0,163.0,410122
330.0,26.0,410122
31.0,401.0,410122
32.0,367.0,410122
33.0,286.0,410122
34.0,403.0,410122
35.0,6.0,410122
36.0,641.0,410122
37.0,125.0,410122
38.0,58.0,410122
39.0,222.0,410122
40.0,200.0,410122
41.0,133.0,410122
42.0,153.0,410122
43.0,260.0,410122
44.0,360.0,410122
45.0,380.0,410122
46.0,450.0,410122
47.0,193.0,410122
48.0,361.0,410122
49.0,95.0,410122
50.0,105.0,410122
51.0,42.0,410122
52.0,571.0,410122
53.0,128.0,410122
54.0,89.0,410122
55.0,209.0,410122
56.0,538.0,410122
57.0,192.0,410122
58.0,130.0,410122
59.0,418.0,410122
60.0,230.0,410122
331.0,145.0,410122
332.0,479.0,410122
333.0,326.0,410122
334.0,311.0,410122
335.0,492.0,410122
336.0,513.0,410122
337.0,122.0,410122
338.0,705.0,410122
339.0,99.0,410122
340.0,236.0,410122
341.0,142.0,410122
342.0,176.0,410122
343.0,419.0,410122
344.0,348.0,410122
345.0,164.0,410122
346.0,287.0,410122
347.0,278.0,410122
348.0,7.0,410122
349.0,9.0,410122
350.0,356.0,410122
351.0,217.0,410122
352.0,203.0,410122
353.0,367.0,410122
354.0,395.0,410122
355.0,179.0,410122
356.0,94.0,410122
357.0,468.0,410122
358.0,135.0,410122
359.0,185.0,410122
360.0,220.0,410122
61.0,389.0,410122
62.0,85.0,410122
63.0,80.0,410122
64.0,228.0,410122
65.0,230.0,410122
66.0,107.0,410122
67.0,593.0,410122
68.0,76.0,410122
69.0,215.0,410122
70.0,95.0,410122
71.0,226.0,410122
72.0,423.0,410122
73.0,130.0,410122
74.0,589.0,410122
75.0,360.0,410122
76.0,184.0,410122
77.0,170.0,410122
78.0,313.0,410122
79.0,248.0,410122
80.0,453.0,410122
81.0,214.0,410122
82.0,225.0,410122
83.0,405.0,410122
84.0,352.0,410122
85.0,383.0,410122
86.0,133.0,410122
87.0,245.0,410122
88.0,609.0,410122
89.0,355.0,410122
90.0,110.0,410122
361.0,399.0,410122
362.0,128.0,410122
363.0,179.0,410122
364.0,37.0,410122
365.0,343.0,410122
366.0,469.0,410122
367.0,351.0,410122
368.0,180.0,410122
369.0,233.0,410122
370.0,278.0,410122
371.0,633.0,410122
372.0,46.0,410122
373.0,440.0,410122
374.0,210.0,410122
375.0,224.0,410122
376.0,214.0,410122
377.0,166.0,410122
378.0,455.0,410122
379.0,561.0,410122
380.0,274.0,410122
381.0,105.0,410122
382.0,168.0,410122
383.0,184.0,410122
384.0,610.0,410122
385.0,85.0,410122
386.0,113.0,410122
387.0,394.0,410122
388.0,309.0,410122
389.0,446.0,410122
390.0,240.0,410122
91.0,230.0,410122
92.0,42.0,410122
93.0,332.0,410122
94.0,209.0,410122
95.0,66.0,410122
96.0,39.0,410122
97.0,125.0,410122
98.0,199.0,410122
99.0,126.0,410122
100.0,233.0,410122
101.0,347.0,410122
102.0,290.0,410122
103.0,164.0,410122
104.0,248.0,410122
105.0,85.0,410122
106.0,455.0,410122
107.0,341.0,410122
108.0,242.0,410122
109.0,208.0,410122
110.0,654.0,410122
111.0,235.0,410122
112.0,272.0,410122
113.0,559.0,410122
114.0,389.0,410122
115.0,15.0,410122
116.0,78.0,410122
117.0,90.0,410122
118.0,156.0,410122
119.0,483.0,410122
120.0,150.0,410122
391.0,434.0,410122
392.0,101.0,410122
393.0,438.0,410122
394.0,250.0,410122
395.0,31.0,410122
396.0,281.0,410122
397.0,142.0,410122
398.0,160.0,410122
399.0,53.0,410122
400.0,12.0,410122
401.0,223.0,410122
402.0,375.0,410122
403.0,76.0,410122
404.0,328.0,410122
405.0,463.0,410122
406.0,258.0,410122
407.0,501.0,410122
408.0,443.0,410122
409.0,180.0,410122
410.0,92.0,410122
411.0,199.0,410122
412.0,91.0,410122
413.0,15.0,410122
414.0,327.0,410122
415.0,74.0,410122
416.0,129.0,410122
417.0,467.0,410122
418.0,125.0,410122
419.0,92.0,410122
420.0,192.0,410122
121.0,110.0,410122
122.0,332.0,410122
123.0,160.0,410122
124.0,155.0,410122
125.0,91.0,410122
126.0,515.0,410122
127.0,630.0,410122
128.0,248.0,410122
129.0,415.0,410122
130.0,40.0,410122
131.0,172.0,410122
132.0,65.0,410122
133.0,110.0,410122
134.0,231.0,410122
135.0,86.0,410122
136.0,289.0,410122
137.0,227.0,410122
138.0,150.0,410122
139.0,110.0,410122
140.0,600.0,410122
141.0,112.0,410122
142.0,47.0,410122
143.0,409.0,410122
144.0,126.0,410122
145.0,627.0,410122
146.0,131.0,410122
147.0,249.0,410122
148.0,167.0,410122
149.0,125.0,410122
150.0,112.0,410122
421.0,313.0,410122
422.0,165.0,410122
423.0,128.0,410122
424.0,418.0,410122
425.0,73.0,410122
426.0,136.0,410122
427.0,289.0,410122
428.0,230.0,410122
429.0,230.0,410122
430.0,449.0,410122
431.0,377.0,410122
432.0,196.0,410122
433.0,95.0,410122
434.0,232.0,410122
435.0,256.0,410122
436.0,50.0,410122
437.0,110.0,410122
438.0,316.0,410122
439.0,360.0,410122
440.0,115.0,410122
441.0,504.0,410122
442.0,392.0,410122
443.0,90.0,410122
444.0,61.0,410122
445.0,76.0,410122
446.0,108.0,410122
447.0,235.0,410122
448.0,60.0,410122
449.0,21.0,410122
450.0,94.0,410122
151.0,552.0,410122
152.0,26.0,410122
153.0,549.0,410122
154.0,512.0,410122
155.0,579.0,410122
156.0,278.0,410122
157.0,612.0,410122
158.0,315.0,410122
159.0,240.0,410122
160.0,128.0,410122
161.0,591.0,410122
162.0,115.0,410122
163.0,21.0,410122
164.0,323.0,410122
165.0,85.0,410122
166.0,105.0,410122
167.0,478.0,410122
168.0,117.0,410122
169.0,43.0,410122
170.0,114.0,410122
171.0,85.0,410122
172.0,224.0,410122
173.0,264.0,410122
174.0,239.0,410122
175.0,70.0,410122
176.0,53.0,410122
177.0,90.0,410122
178.0,240.0,410122
179.0,495.0,410122
180.0,52.0,410122
451.0,372.0,410122
452.0,675.0,410122
453.0,200.0,410122
454.0,445.0,410122
455.0,27.0,410122
456.0,588.0,410122
457.0,160.0,410122
458.0,214.0,410122
459.0,181.0,410122
460.0,60.0,410122
461.0,630.0,410122
462.0,184.0,410122
463.0,100.0,410122
464.0,194.0,410122
465.0,72.0,410122
466.0,250.0,410122
467.0,71.0,410122
468.0,275.0,410122
469.0,125.0,410122
470.0,91.0,410122
471.0,582.0,410122
472.0,92.0,410122
473.0,119.0,410122
474.0,124.0,410122
475.0,176.0,410122
476.0,513.0,410122
477.0,319.0,410122
478.0,432.0,410122
479.0,491.0,410122
480.0,283.0,410122
181.0,238.0,410122
182.0,557.0,410122
183.0,95.0,410122
184.0,59.0,410122
185.0,116.0,410122
186.0,115.0,410122
187.0,80.0,410122
188.0,359.0,410122
189.0,231.0,410122
190.0,448.0,410122
191.0,122.0,410122
192.0,137.0,410122
193.0,173.0,410122
194.0,170.0,410122
195.0,64.0,410122
196.0,456.0,410122
197.0,122.0,410122
198.0,45.0,410122
199.0,268.0,410122
200.0,253.0,410122
201.0,197.0,410122
202.0,241.0,410122
203.0,226.0,410122
204.0,390.0,410122
205.0,126.0,410122
206.0,173.0,410122
207.0,500.0,410122
208.0,49.0,410122
209.0,117.0,410122
210.0,128.0,410122
481.0,28.0,410122
482.0,387.0,410122
483.0,313.0,410122
484.0,340.0,410122
485.0,333.0,410122
486.0,68.0,410122
487.0,79.0,410122
488.0,314.0,410122
