Sr_no,Marks,Code
108.0,290.0,392314
109.0,666.0,392314
110.0,530.0,392314
111.0,690.0,392314
112.0,112.0,392314
113.0,124.0,392314
114.0,384.0,392314
115.0,200.0,392314
116.0,282.0,392314
117.0,646.0,392314
118.0,670.0,392314
119.0,375.0,392314
120.0,381.0,392314
391.0,418.0,392314
392.0,344.0,392314
393.0,642.0,392314
394.0,304.0,392314
395.0,185.0,392314
396.0,696.0,392314
397.0,331.0,392314
398.0,362.0,392314
399.0,645.0,392314
400.0,551.0,392314
401.0,209.0,392314
402.0,139.0,392314
403.0,79.0,392314
404.0,89.0,392314
405.0,180.0,392314
406.0,424.0,392314
407.0,371.0,392314
408.0,112.0,392314
409.0,131.0,392314
410.0,630.0,392314
411.0,423.0,392314
412.0,614.0,392314
413.0,119.0,392314
414.0,591.0,392314
415.0,120.0,392314
416.0,566.0,392314
417.0,411.0,392314
418.0,511.0,392314
419.0,175.0,392314
420.0,672.0,392314
691.0,324.0,392314
692.0,59.0,392314
693.0,553.0,392314
694.0,605.0,392314
695.0,265.0,392314
696.0,217.0,392314
697.0,305.0,392314
698.0,297.0,392314
699.0,670.0,392314
700.0,583.0,392314
701.0,675.0,392314
702.0,556.0,392314
703.0,396.0,392314
704.0,501.0,392314
705.0,226.0,392314
706.0,656.0,392314
707.0,264.0,392314
708.0,220.0,392314
709.0,331.0,392314
710.0,236.0,392314
711.0,283.0,392314
712.0,510.0,392314
713.0,22.0,392314
714.0,338.0,392314
121.0,343.0,392314
122.0,525.0,392314
123.0,180.0,392314
124.0,638.0,392314
125.0,656.0,392314
126.0,602.0,392314
127.0,605.0,392314
128.0,160.0,392314
129.0,171.0,392314
130.0,526.0,392314
131.0,600.0,392314
132.0,91.0,392314
133.0,504.0,392314
134.0,168.0,392314
135.0,448.0,392314
136.0,543.0,392314
137.0,346.0,392314
138.0,327.0,392314
139.0,134.0,392314
140.0,318.0,392314
141.0,414.0,392314
142.0,531.0,392314
143.0,275.0,392314
144.0,185.0,392314
145.0,439.0,392314
146.0,95.0,392314
147.0,266.0,392314
148.0,155.0,392314
149.0,588.0,392314
150.0,583.0,392314
421.0,538.0,392314
422.0,200.0,392314
423.0,256.0,392314
424.0,538.0,392314
425.0,354.0,392314
426.0,490.0,392314
427.0,447.0,392314
428.0,614.0,392314
429.0,274.0,392314
430.0,56.0,392314
431.0,119.0,392314
432.0,392.0,392314
433.0,495.0,392314
434.0,364.0,392314
435.0,646.0,392314
436.0,448.0,392314
437.0,98.0,392314
438.0,263.0,392314
439.0,220.0,392314
440.0,45.0,392314
441.0,562.0,392314
442.0,237.0,392314
443.0,204.0,392314
444.0,269.0,392314
445.0,537.0,392314
446.0,623.0,392314
447.0,186.0,392314
448.0,583.0,392314
449.0,690.0,392314
450.0,185.0,392314
151.0,65.0,392314
152.0,661.0,392314
153.0,439.0,392314
154.0,408.0,392314
155.0,42.0,392314
156.0,364.0,392314
157.0,439.0,392314
158.0,91.0,392314
159.0,71.0,392314
160.0,690.0,392314
161.0,135.0,392314
162.0,184.0,392314
163.0,445.0,392314
164.0,558.0,392314
165.0,315.0,392314
166.0,356.0,392314
167.0,417.0,392314
168.0,35.0,392314
169.0,444.0,392314
170.0,385.0,392314
171.0,269.0,392314
172.0,135.0,392314
173.0,686.0,392314
174.0,360.0,392314
175.0,639.0,392314
176.0,179.0,392314
177.0,236.0,392314
178.0,137.0,392314
179.0,321.0,392314
180.0,666.0,392314
451.0,398.0,392314
452.0,445.0,392314
453.0,660.0,392314
454.0,574.0,392314
455.0,219.0,392314
456.0,314.0,392314
457.0,195.0,392314
458.0,170.0,392314
459.0,563.0,392314
460.0,664.0,392314
461.0,512.0,392314
462.0,333.0,392314
463.0,534.0,392314
464.0,533.0,392314
465.0,46.0,392314
466.0,65.0,392314
467.0,44.0,392314
468.0,470.0,392314
469.0,593.0,392314
470.0,665.0,392314
471.0,499.0,392314
472.0,180.0,392314
473.0,594.0,392314
474.0,473.0,392314
475.0,84.0,392314
476.0,370.0,392314
477.0,705.0,392314
478.0,122.0,392314
479.0,2.0,392314
480.0,458.0,392314
181.0,536.0,392314
182.0,470.0,392314
183.0,347.0,392314
184.0,671.0,392314
185.0,266.0,392314
186.0,420.0,392314
187.0,607.0,392314
188.0,43.0,392314
189.0,512.0,392314
190.0,662.0,392314
191.0,680.0,392314
192.0,482.0,392314
193.0,675.0,392314
194.0,211.0,392314
195.0,220.0,392314
196.0,154.0,392314
197.0,392.0,392314
198.0,628.0,392314
199.0,401.0,392314
200.0,705.0,392314
201.0,135.0,392314
202.0,640.0,392314
203.0,130.0,392314
204.0,635.0,392314
205.0,665.0,392314
206.0,538.0,392314
207.0,235.0,392314
208.0,226.0,392314
209.0,509.0,392314
210.0,131.0,392314
481.0,230.0,392314
482.0,618.0,392314
483.0,574.0,392314
484.0,312.0,392314
485.0,137.0,392314
486.0,530.0,392314
487.0,639.0,392314
488.0,484.0,392314
489.0,154.0,392314
490.0,165.0,392314
491.0,126.0,392314
492.0,510.0,392314
493.0,642.0,392314
494.0,231.0,392314
495.0,375.0,392314
496.0,155.0,392314
497.0,628.0,392314
498.0,631.0,392314
499.0,665.0,392314
500.0,589.0,392314
501.0,545.0,392314
502.0,95.0,392314
503.0,294.0,392314
504.0,484.0,392314
505.0,45.0,392314
506.0,620.0,392314
507.0,420.0,392314
508.0,651.0,392314
509.0,213.0,392314
510.0,194.0,392314
211.0,464.0,392314
212.0,626.0,392314
213.0,327.0,392314
214.0,184.0,392314
215.0,348.0,392314
216.0,341.0,392314
217.0,398.0,392314
218.0,573.0,392314
219.0,424.0,392314
220.0,631.0,392314
221.0,663.0,392314
222.0,345.0,392314
223.0,151.0,392314
224.0,390.0,392314
225.0,164.0,392314
226.0,105.0,392314
227.0,589.0,392314
228.0,516.0,392314
229.0,377.0,392314
230.0,222.0,392314
231.0,128.0,392314
232.0,532.0,392314
233.0,257.0,392314
234.0,121.0,392314
235.0,565.0,392314
236.0,218.0,392314
237.0,313.0,392314
238.0,108.0,392314
239.0,496.0,392314
240.0,500.0,392314
511.0,149.0,392314
512.0,303.0,392314
513.0,660.0,392314
514.0,471.0,392314
515.0,676.0,392314
516.0,376.0,392314
517.0,117.0,392314
518.0,650.0,392314
519.0,386.0,392314
520.0,571.0,392314
521.0,439.0,392314
522.0,202.0,392314
523.0,613.0,392314
524.0,619.0,392314
525.0,555.0,392314
526.0,215.0,392314
527.0,284.0,392314
528.0,455.0,392314
529.0,540.0,392314
530.0,564.0,392314
531.0,650.0,392314
532.0,204.0,392314
533.0,167.0,392314
534.0,445.0,392314
535.0,340.0,392314
536.0,-6.0,392314
537.0,18.0,392314
538.0,491.0,392314
539.0,615.0,392314
540.0,329.0,392314
241.0,623.0,392314
242.0,33.0,392314
243.0,297.0,392314
244.0,457.0,392314
245.0,416.0,392314
246.0,529.0,392314
247.0,181.0,392314
248.0,488.0,392314
249.0,501.0,392314
250.0,394.0,392314
251.0,102.0,392314
252.0,665.0,392314
253.0,83.0,392314
254.0,130.0,392314
255.0,676.0,392314
256.0,565.0,392314
257.0,271.0,392314
258.0,176.0,392314
259.0,77.0,392314
260.0,625.0,392314
261.0,252.0,392314
262.0,366.0,392314
263.0,286.0,392314
264.0,135.0,392314
265.0,150.0,392314
266.0,392.0,392314
267.0,305.0,392314
268.0,283.0,392314
269.0,201.0,392314
270.0,127.0,392314
541.0,45.0,392314
542.0,505.0,392314
543.0,502.0,392314
544.0,65.0,392314
545.0,670.0,392314
546.0,154.0,392314
547.0,458.0,392314
548.0,426.0,392314
549.0,152.0,392314
550.0,164.0,392314
551.0,535.0,392314
552.0,220.0,392314
553.0,485.0,392314
554.0,296.0,392314
555.0,577.0,392314
556.0,456.0,392314
557.0,17.0,392314
558.0,447.0,392314
559.0,423.0,392314
560.0,500.0,392314
561.0,62.0,392314
562.0,260.0,392314
563.0,401.0,392314
564.0,600.0,392314
565.0,247.0,392314
566.0,601.0,392314
567.0,165.0,392314
568.0,157.0,392314
569.0,92.0,392314
570.0,579.0,392314
271.0,695.0,392314
272.0,372.0,392314
273.0,517.0,392314
274.0,95.0,392314
275.0,490.0,392314
276.0,458.0,392314
277.0,363.0,392314
278.0,563.0,392314
279.0,546.0,392314
280.0,622.0,392314
281.0,342.0,392314
282.0,190.0,392314
283.0,346.0,392314
284.0,114.0,392314
285.0,378.0,392314
286.0,298.0,392314
287.0,657.0,392314
288.0,510.0,392314
289.0,398.0,392314
290.0,292.0,392314
291.0,611.0,392314
292.0,211.0,392314
293.0,537.0,392314
294.0,24.0,392314
295.0,346.0,392314
296.0,418.0,392314
297.0,86.0,392314
298.0,438.0,392314
299.0,507.0,392314
300.0,248.0,392314
571.0,299.0,392314
572.0,411.0,392314
573.0,637.0,392314
574.0,368.0,392314
575.0,636.0,392314
576.0,520.0,392314
577.0,553.0,392314
578.0,447.0,392314
579.0,258.0,392314
580.0,353.0,392314
581.0,89.0,392314
582.0,413.0,392314
583.0,262.0,392314
584.0,47.0,392314
585.0,249.0,392314
586.0,317.0,392314
587.0,599.0,392314
588.0,269.0,392314
589.0,232.0,392314
590.0,261.0,392314
591.0,259.0,392314
592.0,144.0,392314
593.0,552.0,392314
594.0,417.0,392314
595.0,194.0,392314
596.0,430.0,392314
597.0,682.0,392314
598.0,408.0,392314
599.0,220.0,392314
600.0,171.0,392314
