Sr_no,Marks,Code
1.0,562.0,392104
2.0,92.0,392104
3.0,95.0,392104
4.0,80.0,392104
5.0,92.0,392104
6.0,138.0,392104
7.0,90.0,392104
8.0,81.0,392104
9.0,75.0,392104
10.0,165.0,392104
11.0,43.0,392104
12.0,316.0,392104
13.0,40.0,392104
14.0,87.0,392104
15.0,443.0,392104
16.0,67.0,392104
17.0,185.0,392104
18.0,130.0,392104
19.0,105.0,392104
20.0,115.0,392104
21.0,168.0,392104
22.0,545.0,392104
23.0,90.0,392104
24.0,76.0,392104
25.0,466.0,392104
26.0,610.0,392104
27.0,299.0,392104
28.0,310.0,392104
29.0,195.0,392104
30.0,291.0,392104
301.0,128.0,392104
302.0,227.0,392104
303.0,103.0,392104
304.0,184.0,392104
305.0,27.0,392104
306.0,166.0,392104
307.0,78.0,392104
308.0,77.0,392104
309.0,65.0,392104
310.0,125.0,392104
311.0,59.0,392104
312.0,114.0,392104
313.0,504.0,392104
314.0,23.0,392104
315.0,326.0,392104
316.0,15.0,392104
317.0,212.0,392104
318.0,228.0,392104
319.0,27.0,392104
320.0,85.0,392104
321.0,291.0,392104
322.0,110.0,392104
323.0,188.0,392104
324.0,650.0,392104
325.0,65.0,392104
326.0,179.0,392104
327.0,85.0,392104
328.0,73.0,392104
329.0,95.0,392104
330.0,260.0,392104
31.0,306.0,392104
32.0,140.0,392104
33.0,224.0,392104
34.0,261.0,392104
35.0,77.0,392104
36.0,312.0,392104
37.0,97.0,392104
38.0,360.0,392104
39.0,170.0,392104
40.0,271.0,392104
41.0,362.0,392104
42.0,85.0,392104
43.0,230.0,392104
44.0,92.0,392104
45.0,20.0,392104
46.0,94.0,392104
47.0,81.0,392104
48.0,89.0,392104
49.0,78.0,392104
50.0,500.0,392104
51.0,117.0,392104
52.0,140.0,392104
53.0,96.0,392104
54.0,110.0,392104
55.0,201.0,392104
56.0,217.0,392104
57.0,142.0,392104
58.0,599.0,392104
59.0,168.0,392104
60.0,164.0,392104
331.0,534.0,392104
332.0,0.0,392104
333.0,552.0,392104
334.0,57.0,392104
335.0,25.0,392104
336.0,96.0,392104
337.0,481.0,392104
338.0,295.0,392104
339.0,133.0,392104
340.0,406.0,392104
341.0,151.0,392104
342.0,148.0,392104
343.0,400.0,392104
344.0,168.0,392104
345.0,57.0,392104
346.0,540.0,392104
347.0,75.0,392104
348.0,117.0,392104
349.0,174.0,392104
350.0,83.0,392104
351.0,121.0,392104
352.0,91.0,392104
353.0,45.0,392104
354.0,70.0,392104
355.0,109.0,392104
356.0,62.0,392104
357.0,71.0,392104
358.0,279.0,392104
359.0,55.0,392104
360.0,48.0,392104
61.0,83.0,392104
62.0,95.0,392104
63.0,64.0,392104
64.0,411.0,392104
65.0,285.0,392104
66.0,451.0,392104
67.0,71.0,392104
68.0,149.0,392104
69.0,76.0,392104
70.0,205.0,392104
71.0,299.0,392104
72.0,677.0,392104
73.0,33.0,392104
74.0,132.0,392104
75.0,312.0,392104
76.0,353.0,392104
77.0,237.0,392104
78.0,65.0,392104
79.0,30.0,392104
80.0,224.0,392104
81.0,299.0,392104
82.0,573.0,392104
83.0,540.0,392104
84.0,137.0,392104
85.0,88.0,392104
86.0,168.0,392104
87.0,140.0,392104
88.0,123.0,392104
89.0,484.0,392104
90.0,109.0,392104
361.0,635.0,392104
362.0,97.0,392104
363.0,345.0,392104
364.0,90.0,392104
365.0,45.0,392104
366.0,94.0,392104
367.0,506.0,392104
368.0,172.0,392104
369.0,59.0,392104
370.0,145.0,392104
371.0,62.0,392104
372.0,60.0,392104
373.0,136.0,392104
374.0,103.0,392104
375.0,106.0,392104
376.0,35.0,392104
377.0,132.0,392104
378.0,35.0,392104
379.0,607.0,392104
380.0,165.0,392104
381.0,143.0,392104
382.0,111.0,392104
383.0,101.0,392104
384.0,173.0,392104
385.0,110.0,392104
386.0,84.0,392104
387.0,66.0,392104
388.0,228.0,392104
389.0,661.0,392104
390.0,593.0,392104
91.0,25.0,392104
92.0,79.0,392104
93.0,250.0,392104
94.0,28.0,392104
95.0,138.0,392104
96.0,88.0,392104
97.0,138.0,392104
98.0,43.0,392104
99.0,112.0,392104
100.0,235.0,392104
101.0,90.0,392104
102.0,202.0,392104
103.0,113.0,392104
104.0,104.0,392104
105.0,169.0,392104
106.0,319.0,392104
107.0,112.0,392104
108.0,210.0,392104
109.0,231.0,392104
110.0,206.0,392104
111.0,215.0,392104
112.0,253.0,392104
113.0,150.0,392104
114.0,117.0,392104
115.0,196.0,392104
116.0,58.0,392104
117.0,64.0,392104
118.0,236.0,392104
119.0,94.0,392104
120.0,41.0,392104
391.0,63.0,392104
392.0,91.0,392104
393.0,89.0,392104
394.0,298.0,392104
395.0,64.0,392104
396.0,114.0,392104
397.0,382.0,392104
398.0,112.0,392104
399.0,187.0,392104
400.0,133.0,392104
401.0,266.0,392104
402.0,65.0,392104
403.0,146.0,392104
404.0,277.0,392104
405.0,226.0,392104
406.0,232.0,392104
407.0,271.0,392104
408.0,391.0,392104
409.0,178.0,392104
410.0,551.0,392104
411.0,130.0,392104
412.0,27.0,392104
413.0,137.0,392104
414.0,535.0,392104
415.0,477.0,392104
416.0,394.0,392104
417.0,102.0,392104
418.0,68.0,392104
419.0,265.0,392104
420.0,170.0,392104
121.0,103.0,392104
122.0,67.0,392104
123.0,119.0,392104
124.0,98.0,392104
125.0,472.0,392104
126.0,110.0,392104
127.0,106.0,392104
128.0,186.0,392104
129.0,100.0,392104
130.0,131.0,392104
131.0,275.0,392104
132.0,216.0,392104
133.0,406.0,392104
134.0,282.0,392104
135.0,44.0,392104
136.0,48.0,392104
137.0,214.0,392104
138.0,110.0,392104
139.0,27.0,392104
140.0,231.0,392104
141.0,100.0,392104
142.0,413.0,392104
143.0,527.0,392104
144.0,142.0,392104
145.0,35.0,392104
146.0,105.0,392104
147.0,235.0,392104
148.0,45.0,392104
149.0,115.0,392104
