Sr_no,Marks,Code
1.0,161.0,222301
2.0,105.0,222301
3.0,676.0,222301
4.0,480.0,222301
5.0,161.0,222301
6.0,622.0,222301
7.0,573.0,222301
8.0,591.0,222301
9.0,330.0,222301
10.0,107.0,222301
11.0,184.0,222301
12.0,140.0,222301
13.0,190.0,222301
14.0,580.0,222301
15.0,172.0,222301
16.0,81.0,222301
17.0,175.0,222301
18.0,128.0,222301
19.0,137.0,222301
20.0,150.0,222301
21.0,283.0,222301
22.0,412.0,222301
23.0,44.0,222301
24.0,67.0,222301
25.0,338.0,222301
26.0,153.0,222301
27.0,286.0,222301
28.0,189.0,222301
29.0,113.0,222301
30.0,55.0,222301
301.0,90.0,222301
302.0,40.0,222301
303.0,101.0,222301
304.0,28.0,222301
305.0,309.0,222301
306.0,144.0,222301
307.0,167.0,222301
308.0,72.0,222301
309.0,382.0,222301
310.0,125.0,222301
311.0,69.0,222301
312.0,56.0,222301
313.0,598.0,222301
314.0,220.0,222301
315.0,339.0,222301
316.0,453.0,222301
317.0,140.0,222301
318.0,562.0,222301
319.0,462.0,222301
320.0,218.0,222301
321.0,110.0,222301
322.0,115.0,222301
323.0,579.0,222301
324.0,323.0,222301
325.0,174.0,222301
326.0,589.0,222301
327.0,371.0,222301
328.0,169.0,222301
329.0,80.0,222301
330.0,665.0,222301
601.0,70.0,222301
602.0,179.0,222301
603.0,579.0,222301
604.0,72.0,222301
605.0,609.0,222301
606.0,436.0,222301
607.0,128.0,222301
608.0,109.0,222301
609.0,89.0,222301
610.0,200.0,222301
611.0,675.0,222301
612.0,60.0,222301
613.0,192.0,222301
614.0,562.0,222301
615.0,356.0,222301
616.0,117.0,222301
617.0,57.0,222301
618.0,79.0,222301
619.0,150.0,222301
620.0,243.0,222301
621.0,153.0,222301
622.0,362.0,222301
623.0,121.0,222301
624.0,59.0,222301
625.0,95.0,222301
626.0,141.0,222301
627.0,164.0,222301
628.0,90.0,222301
629.0,111.0,222301
630.0,278.0,222301
31.0,100.0,222301
32.0,173.0,222301
33.0,85.0,222301
34.0,300.0,222301
35.0,26.0,222301
36.0,565.0,222301
37.0,535.0,222301
38.0,293.0,222301
39.0,108.0,222301
40.0,440.0,222301
41.0,369.0,222301
42.0,105.0,222301
43.0,85.0,222301
44.0,178.0,222301
45.0,106.0,222301
46.0,42.0,222301
47.0,131.0,222301
48.0,182.0,222301
49.0,576.0,222301
50.0,204.0,222301
51.0,287.0,222301
52.0,251.0,222301
53.0,80.0,222301
54.0,190.0,222301
55.0,37.0,222301
56.0,299.0,222301
57.0,102.0,222301
58.0,124.0,222301
59.0,119.0,222301
60.0,459.0,222301
331.0,393.0,222301
332.0,529.0,222301
333.0,306.0,222301
334.0,31.0,222301
335.0,90.0,222301
336.0,477.0,222301
337.0,45.0,222301
338.0,406.0,222301
339.0,257.0,222301
340.0,131.0,222301
341.0,556.0,222301
342.0,132.0,222301
343.0,94.0,222301
344.0,62.0,222301
345.0,135.0,222301
346.0,61.0,222301
347.0,202.0,222301
348.0,101.0,222301
349.0,93.0,222301
350.0,34.0,222301
351.0,414.0,222301
352.0,476.0,222301
353.0,138.0,222301
354.0,86.0,222301
355.0,138.0,222301
356.0,140.0,222301
357.0,355.0,222301
358.0,457.0,222301
359.0,134.0,222301
360.0,270.0,222301
631.0,77.0,222301
632.0,341.0,222301
633.0,187.0,222301
634.0,385.0,222301
635.0,150.0,222301
636.0,130.0,222301
637.0,69.0,222301
638.0,79.0,222301
639.0,255.0,222301
640.0,284.0,222301
641.0,88.0,222301
642.0,58.0,222301
643.0,283.0,222301
644.0,57.0,222301
645.0,203.0,222301
