Sr_no,Marks,Code
1.0,612.0,270715
2.0,362.0,270715
3.0,241.0,270715
4.0,624.0,270715
5.0,90.0,270715
6.0,102.0,270715
7.0,483.0,270715
8.0,126.0,270715
9.0,81.0,270715
10.0,362.0,270715
11.0,472.0,270715
12.0,237.0,270715
13.0,131.0,270715
14.0,444.0,270715
15.0,469.0,270715
16.0,139.0,270715
17.0,181.0,270715
18.0,161.0,270715
19.0,200.0,270715
20.0,484.0,270715
21.0,499.0,270715
22.0,486.0,270715
23.0,487.0,270715
24.0,341.0,270715
25.0,362.0,270715
26.0,529.0,270715
27.0,60.0,270715
28.0,111.0,270715
29.0,637.0,270715
30.0,440.0,270715
301.0,498.0,270715
302.0,152.0,270715
303.0,208.0,270715
304.0,284.0,270715
305.0,363.0,270715
306.0,97.0,270715
307.0,362.0,270715
308.0,125.0,270715
309.0,593.0,270715
310.0,339.0,270715
311.0,186.0,270715
312.0,325.0,270715
313.0,356.0,270715
314.0,516.0,270715
315.0,555.0,270715
316.0,103.0,270715
317.0,285.0,270715
318.0,293.0,270715
319.0,561.0,270715
320.0,102.0,270715
321.0,220.0,270715
322.0,135.0,270715
323.0,476.0,270715
324.0,202.0,270715
325.0,217.0,270715
326.0,55.0,270715
327.0,135.0,270715
328.0,293.0,270715
329.0,233.0,270715
330.0,282.0,270715
31.0,645.0,270715
32.0,464.0,270715
33.0,266.0,270715
34.0,524.0,270715
35.0,642.0,270715
36.0,295.0,270715
37.0,511.0,270715
38.0,271.0,270715
39.0,472.0,270715
40.0,435.0,270715
41.0,293.0,270715
42.0,494.0,270715
43.0,125.0,270715
44.0,161.0,270715
45.0,395.0,270715
46.0,446.0,270715
47.0,133.0,270715
48.0,332.0,270715
49.0,401.0,270715
50.0,246.0,270715
51.0,66.0,270715
52.0,614.0,270715
53.0,321.0,270715
54.0,233.0,270715
55.0,124.0,270715
56.0,468.0,270715
57.0,680.0,270715
58.0,138.0,270715
59.0,665.0,270715
60.0,155.0,270715
331.0,116.0,270715
332.0,54.0,270715
333.0,180.0,270715
334.0,376.0,270715
335.0,304.0,270715
336.0,650.0,270715
337.0,623.0,270715
338.0,551.0,270715
339.0,307.0,270715
340.0,415.0,270715
341.0,225.0,270715
342.0,163.0,270715
343.0,151.0,270715
344.0,100.0,270715
345.0,612.0,270715
346.0,438.0,270715
347.0,102.0,270715
348.0,331.0,270715
349.0,367.0,270715
350.0,216.0,270715
351.0,606.0,270715
352.0,293.0,270715
353.0,523.0,270715
354.0,175.0,270715
355.0,166.0,270715
356.0,575.0,270715
357.0,288.0,270715
358.0,556.0,270715
359.0,130.0,270715
360.0,135.0,270715
61.0,93.0,270715
62.0,534.0,270715
63.0,394.0,270715
64.0,534.0,270715
65.0,256.0,270715
66.0,121.0,270715
67.0,588.0,270715
68.0,246.0,270715
69.0,248.0,270715
70.0,720.0,270715
71.0,303.0,270715
72.0,373.0,270715
73.0,248.0,270715
74.0,458.0,270715
75.0,263.0,270715
76.0,331.0,270715
77.0,120.0,270715
78.0,314.0,270715
79.0,168.0,270715
80.0,545.0,270715
81.0,364.0,270715
82.0,381.0,270715
83.0,456.0,270715
84.0,120.0,270715
85.0,107.0,270715
86.0,399.0,270715
87.0,121.0,270715
88.0,121.0,270715
89.0,341.0,270715
90.0,454.0,270715
361.0,155.0,270715
362.0,65.0,270715
363.0,211.0,270715
364.0,318.0,270715
365.0,93.0,270715
366.0,546.0,270715
367.0,149.0,270715
368.0,432.0,270715
369.0,266.0,270715
370.0,663.0,270715
371.0,328.0,270715
372.0,7.0,270715
373.0,262.0,270715
374.0,498.0,270715
375.0,680.0,270715
