Sr_no,Marks,Code
1.0,155.0,412905
2.0,119.0,412905
3.0,65.0,412905
4.0,36.0,412905
5.0,126.0,412905
6.0,64.0,412905
7.0,135.0,412905
8.0,135.0,412905
9.0,101.0,412905
10.0,126.0,412905
11.0,69.0,412905
12.0,547.0,412905
13.0,118.0,412905
14.0,138.0,412905
15.0,113.0,412905
16.0,167.0,412905
17.0,142.0,412905
18.0,69.0,412905
19.0,87.0,412905
20.0,104.0,412905
21.0,90.0,412905
22.0,86.0,412905
23.0,48.0,412905
24.0,30.0,412905
25.0,65.0,412905
26.0,24.0,412905
27.0,35.0,412905
28.0,92.0,412905
29.0,111.0,412905
30.0,105.0,412905
301.0,418.0,412905
302.0,259.0,412905
303.0,101.0,412905
304.0,76.0,412905
305.0,40.0,412905
306.0,337.0,412905
307.0,195.0,412905
308.0,225.0,412905
309.0,98.0,412905
310.0,28.0,412905
311.0,230.0,412905
312.0,80.0,412905
313.0,169.0,412905
314.0,166.0,412905
315.0,76.0,412905
316.0,50.0,412905
317.0,53.0,412905
318.0,50.0,412905
319.0,92.0,412905
320.0,137.0,412905
321.0,90.0,412905
322.0,43.0,412905
323.0,82.0,412905
324.0,6.0,412905
325.0,42.0,412905
326.0,241.0,412905
327.0,9.0,412905
328.0,376.0,412905
329.0,369.0,412905
330.0,54.0,412905
31.0,105.0,412905
32.0,70.0,412905
33.0,92.0,412905
34.0,161.0,412905
35.0,381.0,412905
36.0,386.0,412905
37.0,73.0,412905
38.0,73.0,412905
39.0,55.0,412905
40.0,129.0,412905
41.0,268.0,412905
42.0,67.0,412905
43.0,70.0,412905
44.0,168.0,412905
45.0,69.0,412905
46.0,81.0,412905
47.0,137.0,412905
48.0,55.0,412905
49.0,108.0,412905
50.0,521.0,412905
51.0,43.0,412905
52.0,70.0,412905
53.0,27.0,412905
54.0,125.0,412905
55.0,65.0,412905
56.0,56.0,412905
57.0,349.0,412905
58.0,121.0,412905
59.0,238.0,412905
60.0,36.0,412905
331.0,110.0,412905
332.0,180.0,412905
333.0,78.0,412905
334.0,152.0,412905
335.0,115.0,412905
336.0,69.0,412905
337.0,429.0,412905
338.0,31.0,412905
339.0,84.0,412905
340.0,24.0,412905
341.0,160.0,412905
342.0,303.0,412905
343.0,406.0,412905
344.0,-5.0,412905
345.0,286.0,412905
346.0,51.0,412905
347.0,114.0,412905
348.0,110.0,412905
61.0,45.0,412905
62.0,72.0,412905
63.0,82.0,412905
64.0,53.0,412905
65.0,64.0,412905
66.0,137.0,412905
67.0,251.0,412905
68.0,70.0,412905
69.0,178.0,412905
70.0,149.0,412905
71.0,64.0,412905
72.0,3.0,412905
73.0,364.0,412905
74.0,145.0,412905
75.0,50.0,412905
76.0,66.0,412905
77.0,68.0,412905
78.0,48.0,412905
79.0,189.0,412905
80.0,22.0,412905
81.0,174.0,412905
82.0,21.0,412905
83.0,34.0,412905
84.0,320.0,412905
85.0,62.0,412905
86.0,45.0,412905
87.0,94.0,412905
88.0,156.0,412905
89.0,94.0,412905
90.0,335.0,412905
91.0,67.0,412905
92.0,81.0,412905
93.0,96.0,412905
94.0,469.0,412905
95.0,100.0,412905
96.0,398.0,412905
97.0,65.0,412905
98.0,31.0,412905
99.0,128.0,412905
100.0,33.0,412905
101.0,69.0,412905
102.0,371.0,412905
103.0,58.0,412905
104.0,201.0,412905
105.0,145.0,412905
106.0,28.0,412905
107.0,69.0,412905
108.0,100.0,412905
109.0,106.0,412905
110.0,229.0,412905
111.0,199.0,412905
112.0,94.0,412905
113.0,104.0,412905
114.0,94.0,412905
115.0,150.0,412905
116.0,55.0,412905
117.0,23.0,412905
118.0,80.0,412905
119.0,55.0,412905
120.0,102.0,412905
121.0,149.0,412905
122.0,121.0,412905
123.0,197.0,412905
124.0,59.0,412905
125.0,60.0,412905
126.0,117.0,412905
127.0,67.0,412905
128.0,154.0,412905
129.0,166.0,412905
130.0,84.0,412905
131.0,99.0,412905
132.0,116.0,412905
133.0,71.0,412905
134.0,54.0,412905
135.0,32.0,412905
136.0,100.0,412905
137.0,67.0,412905
138.0,85.0,412905
139.0,78.0,412905
140.0,78.0,412905
141.0,319.0,412905
142.0,230.0,412905
143.0,92.0,412905
144.0,474.0,412905
145.0,0.0,412905
146.0,187.0,412905
147.0,35.0,412905
148.0,123.0,412905
149.0,271.0,412905
150.0,89.0,412905
151.0,56.0,412905
152.0,127.0,412905
153.0,47.0,412905
154.0,209.0,412905
155.0,126.0,412905
156.0,38.0,412905
157.0,86.0,412905
158.0,26.0,412905
159.0,87.0,412905
160.0,132.0,412905
161.0,195.0,412905
162.0,108.0,412905
163.0,15.0,412905
164.0,77.0,412905
165.0,44.0,412905
166.0,78.0,412905
167.0,395.0,412905
168.0,86.0,412905
169.0,73.0,412905
170.0,263.0,412905
171.0,146.0,412905
172.0,270.0,412905
173.0,124.0,412905
174.0,109.0,412905
175.0,17.0,412905
176.0,468.0,412905
177.0,18.0,412905
178.0,124.0,412905
179.0,40.0,412905
