Sr_no,Marks,Code
1.0,99.0,310423
2.0,354.0,310423
3.0,95.0,310423
4.0,29.0,310423
5.0,88.0,310423
6.0,185.0,310423
7.0,32.0,310423
8.0,390.0,310423
9.0,281.0,310423
10.0,57.0,310423
11.0,200.0,310423
12.0,92.0,310423
13.0,56.0,310423
14.0,563.0,310423
15.0,346.0,310423
16.0,25.0,310423
17.0,245.0,310423
18.0,-1.0,310423
19.0,232.0,310423
20.0,59.0,310423
21.0,224.0,310423
22.0,157.0,310423
23.0,96.0,310423
24.0,510.0,310423
25.0,82.0,310423
26.0,394.0,310423
27.0,268.0,310423
28.0,5.0,310423
29.0,273.0,310423
30.0,93.0,310423
301.0,219.0,310423
302.0,133.0,310423
303.0,277.0,310423
304.0,185.0,310423
305.0,543.0,310423
306.0,404.0,310423
307.0,66.0,310423
308.0,228.0,310423
309.0,96.0,310423
310.0,157.0,310423
311.0,605.0,310423
312.0,108.0,310423
313.0,187.0,310423
314.0,340.0,310423
315.0,28.0,310423
316.0,271.0,310423
317.0,124.0,310423
318.0,37.0,310423
319.0,126.0,310423
320.0,364.0,310423
321.0,93.0,310423
322.0,11.0,310423
323.0,102.0,310423
324.0,101.0,310423
325.0,147.0,310423
326.0,262.0,310423
327.0,69.0,310423
328.0,271.0,310423
329.0,286.0,310423
330.0,255.0,310423
31.0,126.0,310423
32.0,33.0,310423
33.0,309.0,310423
34.0,152.0,310423
35.0,451.0,310423
36.0,249.0,310423
37.0,148.0,310423
38.0,384.0,310423
39.0,353.0,310423
40.0,134.0,310423
41.0,61.0,310423
42.0,53.0,310423
43.0,-7.0,310423
44.0,37.0,310423
45.0,117.0,310423
46.0,32.0,310423
47.0,125.0,310423
48.0,37.0,310423
49.0,586.0,310423
50.0,93.0,310423
51.0,74.0,310423
52.0,23.0,310423
53.0,273.0,310423
54.0,330.0,310423
55.0,139.0,310423
56.0,170.0,310423
57.0,54.0,310423
58.0,14.0,310423
59.0,239.0,310423
60.0,120.0,310423
331.0,281.0,310423
332.0,25.0,310423
333.0,11.0,310423
334.0,588.0,310423
335.0,25.0,310423
336.0,341.0,310423
337.0,400.0,310423
338.0,23.0,310423
339.0,467.0,310423
340.0,21.0,310423
341.0,45.0,310423
342.0,135.0,310423
343.0,21.0,310423
344.0,539.0,310423
345.0,22.0,310423
346.0,82.0,310423
347.0,17.0,310423
348.0,80.0,310423
349.0,122.0,310423
350.0,66.0,310423
351.0,36.0,310423
352.0,37.0,310423
353.0,181.0,310423
354.0,92.0,310423
355.0,106.0,310423
356.0,148.0,310423
357.0,23.0,310423
358.0,260.0,310423
359.0,105.0,310423
360.0,70.0,310423
61.0,7.0,310423
62.0,685.0,310423
63.0,125.0,310423
64.0,205.0,310423
65.0,236.0,310423
66.0,95.0,310423
67.0,381.0,310423
68.0,565.0,310423
69.0,421.0,310423
70.0,8.0,310423
71.0,133.0,310423
72.0,5.0,310423
73.0,566.0,310423
74.0,191.0,310423
75.0,150.0,310423
76.0,237.0,310423
77.0,152.0,310423
78.0,59.0,310423
79.0,556.0,310423
80.0,25.0,310423
81.0,25.0,310423
82.0,123.0,310423
83.0,197.0,310423
84.0,65.0,310423
85.0,60.0,310423
86.0,52.0,310423
87.0,208.0,310423
88.0,85.0,310423
89.0,93.0,310423
90.0,148.0,310423
361.0,76.0,310423
362.0,174.0,310423
363.0,46.0,310423
364.0,170.0,310423
365.0,83.0,310423
366.0,54.0,310423
367.0,156.0,310423
368.0,85.0,310423
369.0,317.0,310423
370.0,77.0,310423
371.0,301.0,310423
372.0,86.0,310423
373.0,198.0,310423
374.0,645.0,310423
375.0,403.0,310423
376.0,5.0,310423
377.0,83.0,310423
378.0,38.0,310423
379.0,171.0,310423
380.0,196.0,310423
381.0,39.0,310423
382.0,545.0,310423
383.0,65.0,310423
384.0,44.0,310423
385.0,224.0,310423
386.0,93.0,310423
387.0,187.0,310423
388.0,10.0,310423
389.0,105.0,310423
