Sr_no,Marks,Code
134.0,77.0,440525
135.0,570.0,440525
136.0,232.0,440525
137.0,65.0,440525
138.0,70.0,440525
139.0,194.0,440525
140.0,28.0,440525
141.0,-10.0,440525
142.0,32.0,440525
143.0,197.0,440525
144.0,100.0,440525
145.0,22.0,440525
146.0,66.0,440525
147.0,181.0,440525
148.0,249.0,440525
149.0,124.0,440525
150.0,30.0,440525
421.0,57.0,440525
422.0,246.0,440525
423.0,120.0,440525
424.0,614.0,440525
425.0,65.0,440525
426.0,475.0,440525
427.0,66.0,440525
428.0,132.0,440525
429.0,208.0,440525
430.0,113.0,440525
431.0,99.0,440525
432.0,176.0,440525
433.0,117.0,440525
434.0,66.0,440525
435.0,128.0,440525
436.0,98.0,440525
437.0,84.0,440525
438.0,116.0,440525
439.0,74.0,440525
440.0,86.0,440525
441.0,143.0,440525
442.0,270.0,440525
443.0,354.0,440525
444.0,204.0,440525
445.0,289.0,440525
446.0,63.0,440525
447.0,92.0,440525
448.0,172.0,440525
449.0,112.0,440525
450.0,79.0,440525
151.0,323.0,440525
152.0,170.0,440525
153.0,481.0,440525
154.0,190.0,440525
155.0,453.0,440525
156.0,76.0,440525
157.0,67.0,440525
158.0,290.0,440525
159.0,230.0,440525
160.0,559.0,440525
161.0,68.0,440525
162.0,40.0,440525
163.0,254.0,440525
164.0,48.0,440525
165.0,115.0,440525
166.0,268.0,440525
167.0,627.0,440525
168.0,-5.0,440525
169.0,91.0,440525
170.0,108.0,440525
171.0,60.0,440525
172.0,537.0,440525
173.0,499.0,440525
174.0,75.0,440525
175.0,430.0,440525
176.0,363.0,440525
177.0,53.0,440525
178.0,45.0,440525
179.0,330.0,440525
180.0,84.0,440525
451.0,271.0,440525
452.0,33.0,440525
453.0,32.0,440525
454.0,194.0,440525
455.0,411.0,440525
456.0,149.0,440525
457.0,71.0,440525
458.0,95.0,440525
459.0,436.0,440525
460.0,92.0,440525
461.0,196.0,440525
462.0,85.0,440525
463.0,194.0,440525
464.0,132.0,440525
465.0,92.0,440525
466.0,108.0,440525
467.0,136.0,440525
468.0,212.0,440525
469.0,97.0,440525
181.0,127.0,440525
182.0,187.0,440525
183.0,175.0,440525
184.0,168.0,440525
185.0,87.0,440525
186.0,315.0,440525
187.0,52.0,440525
188.0,27.0,440525
189.0,82.0,440525
190.0,218.0,440525
191.0,111.0,440525
192.0,291.0,440525
193.0,101.0,440525
194.0,294.0,440525
195.0,192.0,440525
196.0,59.0,440525
197.0,42.0,440525
198.0,171.0,440525
199.0,40.0,440525
200.0,222.0,440525
201.0,90.0,440525
202.0,61.0,440525
203.0,566.0,440525
204.0,141.0,440525
205.0,91.0,440525
206.0,99.0,440525
207.0,562.0,440525
208.0,77.0,440525
209.0,229.0,440525
210.0,500.0,440525
211.0,77.0,440525
212.0,47.0,440525
213.0,419.0,440525
214.0,202.0,440525
215.0,87.0,440525
216.0,136.0,440525
217.0,207.0,440525
218.0,15.0,440525
219.0,48.0,440525
220.0,90.0,440525
221.0,133.0,440525
222.0,50.0,440525
223.0,115.0,440525
224.0,115.0,440525
225.0,-11.0,440525
226.0,162.0,440525
227.0,166.0,440525
228.0,50.0,440525
229.0,454.0,440525
230.0,32.0,440525
231.0,196.0,440525
232.0,167.0,440525
233.0,133.0,440525
234.0,57.0,440525
235.0,186.0,440525
236.0,124.0,440525
237.0,247.0,440525
238.0,179.0,440525
239.0,541.0,440525
240.0,418.0,440525
241.0,42.0,440525
242.0,100.0,440525
243.0,39.0,440525
244.0,217.0,440525
245.0,71.0,440525
246.0,109.0,440525
247.0,-11.0,440525
248.0,100.0,440525
249.0,405.0,440525
250.0,239.0,440525
251.0,102.0,440525
252.0,102.0,440525
253.0,70.0,440525
254.0,80.0,440525
255.0,56.0,440525
256.0,253.0,440525
257.0,99.0,440525
258.0,94.0,440525
259.0,28.0,440525
260.0,508.0,440525
261.0,50.0,440525
262.0,438.0,440525
263.0,127.0,440525
264.0,555.0,440525
265.0,28.0,440525
266.0,79.0,440525
267.0,115.0,440525
268.0,162.0,440525
269.0,224.0,440525
270.0,78.0,440525
271.0,79.0,440525
272.0,686.0,440525
273.0,525.0,440525
274.0,405.0,440525
275.0,86.0,440525
276.0,39.0,440525
277.0,188.0,440525
278.0,66.0,440525
279.0,208.0,440525
280.0,124.0,440525
281.0,66.0,440525
282.0,25.0,440525
283.0,94.0,440525
284.0,79.0,440525
285.0,48.0,440525
286.0,23.0,440525
287.0,107.0,440525
288.0,157.0,440525
289.0,105.0,440525
290.0,361.0,440525
291.0,65.0,440525
292.0,240.0,440525
293.0,124.0,440525
294.0,46.0,440525
295.0,107.0,440525
296.0,205.0,440525
297.0,450.0,440525
298.0,234.0,440525
299.0,628.0,440525
300.0,6.0,440525
