Sr_no,Marks,Code
1.0,95.0,300213
2.0,146.0,300213
3.0,25.0,300213
4.0,114.0,300213
5.0,185.0,300213
6.0,188.0,300213
7.0,86.0,300213
8.0,97.0,300213
9.0,211.0,300213
10.0,161.0,300213
11.0,70.0,300213
12.0,187.0,300213
13.0,279.0,300213
14.0,108.0,300213
15.0,100.0,300213
16.0,319.0,300213
17.0,45.0,300213
18.0,406.0,300213
19.0,377.0,300213
20.0,606.0,300213
21.0,225.0,300213
22.0,213.0,300213
23.0,100.0,300213
24.0,267.0,300213
25.0,380.0,300213
26.0,473.0,300213
27.0,442.0,300213
28.0,214.0,300213
29.0,332.0,300213
30.0,280.0,300213
301.0,420.0,300213
302.0,81.0,300213
303.0,131.0,300213
304.0,62.0,300213
305.0,381.0,300213
306.0,443.0,300213
307.0,-1.0,300213
308.0,332.0,300213
309.0,360.0,300213
310.0,125.0,300213
311.0,375.0,300213
312.0,90.0,300213
313.0,92.0,300213
314.0,60.0,300213
315.0,76.0,300213
316.0,118.0,300213
317.0,26.0,300213
318.0,361.0,300213
319.0,417.0,300213
320.0,35.0,300213
321.0,117.0,300213
322.0,93.0,300213
323.0,287.0,300213
324.0,220.0,300213
325.0,530.0,300213
326.0,86.0,300213
327.0,328.0,300213
328.0,55.0,300213
329.0,25.0,300213
330.0,40.0,300213
31.0,517.0,300213
32.0,169.0,300213
33.0,660.0,300213
34.0,508.0,300213
35.0,90.0,300213
36.0,76.0,300213
37.0,119.0,300213
38.0,334.0,300213
39.0,653.0,300213
40.0,384.0,300213
41.0,275.0,300213
42.0,468.0,300213
43.0,280.0,300213
44.0,101.0,300213
45.0,61.0,300213
46.0,455.0,300213
47.0,275.0,300213
48.0,40.0,300213
49.0,252.0,300213
50.0,264.0,300213
51.0,144.0,300213
52.0,271.0,300213
53.0,50.0,300213
54.0,177.0,300213
55.0,40.0,300213
56.0,233.0,300213
57.0,150.0,300213
58.0,170.0,300213
59.0,415.0,300213
60.0,444.0,300213
331.0,109.0,300213
332.0,454.0,300213
333.0,296.0,300213
334.0,253.0,300213
335.0,337.0,300213
336.0,3.0,300213
337.0,182.0,300213
338.0,115.0,300213
339.0,87.0,300213
340.0,34.0,300213
341.0,179.0,300213
342.0,62.0,300213
343.0,239.0,300213
344.0,208.0,300213
345.0,64.0,300213
346.0,123.0,300213
347.0,57.0,300213
348.0,110.0,300213
349.0,611.0,300213
350.0,394.0,300213
351.0,450.0,300213
352.0,142.0,300213
353.0,236.0,300213
354.0,74.0,300213
355.0,336.0,300213
356.0,221.0,300213
357.0,171.0,300213
358.0,68.0,300213
359.0,69.0,300213
360.0,118.0,300213
61.0,503.0,300213
62.0,45.0,300213
63.0,254.0,300213
