Sr_no,Marks,Code
85.0,1.0,460202
86.0,54.0,460202
87.0,139.0,460202
88.0,7.0,460202
89.0,291.0,460202
90.0,75.0,460202
361.0,237.0,460202
362.0,242.0,460202
363.0,455.0,460202
364.0,135.0,460202
365.0,86.0,460202
366.0,293.0,460202
367.0,13.0,460202
368.0,96.0,460202
369.0,95.0,460202
370.0,218.0,460202
371.0,54.0,460202
372.0,185.0,460202
373.0,154.0,460202
374.0,156.0,460202
375.0,84.0,460202
376.0,354.0,460202
377.0,452.0,460202
378.0,478.0,460202
379.0,116.0,460202
380.0,316.0,460202
381.0,508.0,460202
382.0,247.0,460202
383.0,413.0,460202
384.0,83.0,460202
385.0,209.0,460202
386.0,510.0,460202
387.0,312.0,460202
388.0,98.0,460202
389.0,401.0,460202
390.0,299.0,460202
661.0,75.0,460202
662.0,115.0,460202
663.0,60.0,460202
664.0,229.0,460202
665.0,281.0,460202
666.0,299.0,460202
667.0,52.0,460202
668.0,180.0,460202
669.0,56.0,460202
670.0,175.0,460202
671.0,426.0,460202
672.0,192.0,460202
673.0,51.0,460202
674.0,251.0,460202
675.0,99.0,460202
676.0,274.0,460202
677.0,531.0,460202
678.0,174.0,460202
679.0,297.0,460202
680.0,145.0,460202
681.0,307.0,460202
682.0,632.0,460202
683.0,184.0,460202
684.0,148.0,460202
685.0,226.0,460202
686.0,108.0,460202
687.0,84.0,460202
688.0,246.0,460202
689.0,526.0,460202
690.0,156.0,460202
91.0,105.0,460202
92.0,358.0,460202
93.0,41.0,460202
94.0,167.0,460202
95.0,575.0,460202
96.0,50.0,460202
97.0,519.0,460202
98.0,81.0,460202
99.0,221.0,460202
100.0,107.0,460202
101.0,290.0,460202
102.0,143.0,460202
103.0,399.0,460202
104.0,158.0,460202
105.0,71.0,460202
106.0,552.0,460202
107.0,99.0,460202
108.0,98.0,460202
109.0,247.0,460202
110.0,112.0,460202
111.0,422.0,460202
112.0,447.0,460202
113.0,157.0,460202
114.0,91.0,460202
115.0,182.0,460202
116.0,142.0,460202
117.0,112.0,460202
118.0,148.0,460202
119.0,52.0,460202
120.0,172.0,460202
391.0,180.0,460202
392.0,191.0,460202
393.0,45.0,460202
394.0,148.0,460202
395.0,172.0,460202
396.0,240.0,460202
397.0,180.0,460202
398.0,312.0,460202
399.0,438.0,460202
400.0,172.0,460202
401.0,79.0,460202
402.0,28.0,460202
403.0,90.0,460202
404.0,187.0,460202
405.0,193.0,460202
406.0,122.0,460202
407.0,210.0,460202
408.0,295.0,460202
409.0,11.0,460202
410.0,59.0,460202
411.0,60.0,460202
412.0,124.0,460202
413.0,223.0,460202
414.0,510.0,460202
415.0,370.0,460202
416.0,221.0,460202
417.0,25.0,460202
418.0,515.0,460202
419.0,116.0,460202
420.0,106.0,460202
691.0,126.0,460202
692.0,117.0,460202
693.0,391.0,460202
694.0,202.0,460202
121.0,80.0,460202
122.0,127.0,460202
123.0,270.0,460202
124.0,403.0,460202
125.0,307.0,460202
126.0,96.0,460202
127.0,76.0,460202
128.0,262.0,460202
129.0,525.0,460202
130.0,54.0,460202
131.0,407.0,460202
132.0,472.0,460202
133.0,139.0,460202
134.0,267.0,460202
135.0,174.0,460202
136.0,10.0,460202
137.0,360.0,460202
138.0,94.0,460202
139.0,589.0,460202
140.0,376.0,460202
141.0,477.0,460202
142.0,309.0,460202
143.0,331.0,460202
144.0,180.0,460202
145.0,415.0,460202
146.0,375.0,460202
147.0,107.0,460202
148.0,183.0,460202
149.0,145.0,460202
150.0,110.0,460202
421.0,497.0,460202
422.0,311.0,460202
423.0,275.0,460202
424.0,76.0,460202
425.0,68.0,460202
426.0,466.0,460202
427.0,118.0,460202
428.0,420.0,460202
429.0,203.0,460202
430.0,253.0,460202
431.0,101.0,460202
432.0,476.0,460202
433.0,126.0,460202
434.0,364.0,460202
435.0,131.0,460202
436.0,38.0,460202
437.0,329.0,460202
438.0,67.0,460202
439.0,534.0,460202
440.0,119.0,460202
441.0,590.0,460202
442.0,449.0,460202
443.0,26.0,460202
444.0,558.0,460202
445.0,69.0,460202
446.0,573.0,460202
447.0,60.0,460202
448.0,71.0,460202
449.0,368.0,460202
450.0,328.0,460202
151.0,160.0,460202
152.0,82.0,460202
153.0,404.0,460202
154.0,54.0,460202
155.0,234.0,460202
156.0,243.0,460202
157.0,374.0,460202
158.0,82.0,460202
159.0,165.0,460202
160.0,80.0,460202
161.0,149.0,460202
162.0,74.0,460202
163.0,144.0,460202
164.0,461.0,460202
165.0,22.0,460202
166.0,602.0,460202
167.0,492.0,460202
168.0,274.0,460202
169.0,112.0,460202
170.0,175.0,460202
171.0,508.0,460202
172.0,172.0,460202
173.0,237.0,460202
174.0,202.0,460202
175.0,97.0,460202
176.0,589.0,460202
177.0,132.0,460202
178.0,334.0,460202
179.0,187.0,460202
180.0,93.0,460202
451.0,494.0,460202
452.0,111.0,460202
453.0,257.0,460202
454.0,70.0,460202
455.0,110.0,460202
456.0,160.0,460202
457.0,244.0,460202
458.0,256.0,460202
459.0,85.0,460202
460.0,221.0,460202
461.0,265.0,460202
462.0,45.0,460202
463.0,106.0,460202
464.0,190.0,460202
465.0,68.0,460202
466.0,418.0,460202
467.0,25.0,460202
468.0,198.0,460202
469.0,448.0,460202
470.0,415.0,460202
471.0,164.0,460202
472.0,493.0,460202
473.0,278.0,460202
474.0,199.0,460202
475.0,35.0,460202
476.0,158.0,460202
477.0,253.0,460202
478.0,153.0,460202
479.0,44.0,460202
480.0,304.0,460202
181.0,177.0,460202
182.0,188.0,460202
183.0,498.0,460202
184.0,660.0,460202
185.0,289.0,460202
186.0,156.0,460202
187.0,315.0,460202
188.0,34.0,460202
189.0,221.0,460202
190.0,417.0,460202
191.0,360.0,460202
192.0,24.0,460202
193.0,150.0,460202
194.0,529.0,460202
195.0,94.0,460202
196.0,75.0,460202
197.0,219.0,460202
198.0,19.0,460202
199.0,281.0,460202
200.0,611.0,460202
201.0,224.0,460202
202.0,131.0,460202
203.0,83.0,460202
204.0,382.0,460202
205.0,165.0,460202
206.0,357.0,460202
207.0,164.0,460202
208.0,46.0,460202
209.0,106.0,460202
210.0,160.0,460202
481.0,146.0,460202
482.0,257.0,460202
483.0,146.0,460202
484.0,631.0,460202
485.0,524.0,460202
486.0,439.0,460202
487.0,179.0,460202
488.0,277.0,460202
489.0,141.0,460202
490.0,327.0,460202
491.0,252.0,460202
492.0,364.0,460202
493.0,338.0,460202
494.0,69.0,460202
495.0,325.0,460202
496.0,384.0,460202
497.0,80.0,460202
498.0,40.0,460202
499.0,538.0,460202
500.0,321.0,460202
501.0,262.0,460202
502.0,231.0,460202
503.0,222.0,460202
504.0,201.0,460202
505.0,360.0,460202
506.0,128.0,460202
507.0,152.0,460202
508.0,243.0,460202
509.0,439.0,460202
510.0,687.0,460202
211.0,147.0,460202
212.0,179.0,460202
213.0,246.0,460202
214.0,212.0,460202
215.0,161.0,460202
216.0,78.0,460202
217.0,426.0,460202
218.0,77.0,460202
219.0,148.0,460202
220.0,348.0,460202
221.0,543.0,460202
222.0,32.0,460202
223.0,248.0,460202
224.0,608.0,460202
225.0,291.0,460202
226.0,100.0,460202
227.0,179.0,460202
228.0,285.0,460202
229.0,72.0,460202
230.0,175.0,460202
231.0,513.0,460202
232.0,240.0,460202
233.0,279.0,460202
234.0,185.0,460202
235.0,64.0,460202
236.0,104.0,460202
237.0,599.0,460202
238.0,-22.0,460202
239.0,120.0,460202
240.0,298.0,460202
511.0,261.0,460202
512.0,490.0,460202
513.0,128.0,460202
514.0,284.0,460202
515.0,496.0,460202
516.0,174.0,460202
517.0,643.0,460202
518.0,159.0,460202
519.0,491.0,460202
520.0,40.0,460202
521.0,477.0,460202
522.0,85.0,460202
523.0,358.0,460202
524.0,377.0,460202
525.0,101.0,460202
526.0,402.0,460202
527.0,156.0,460202
528.0,242.0,460202
529.0,511.0,460202
530.0,155.0,460202
531.0,90.0,460202
532.0,579.0,460202
533.0,422.0,460202
534.0,93.0,460202
535.0,73.0,460202
536.0,24.0,460202
537.0,261.0,460202
538.0,267.0,460202
539.0,107.0,460202
540.0,38.0,460202
241.0,282.0,460202
242.0,152.0,460202
243.0,576.0,460202
244.0,-4.0,460202
245.0,251.0,460202
246.0,323.0,460202
247.0,304.0,460202
248.0,234.0,460202
249.0,305.0,460202
250.0,97.0,460202
251.0,385.0,460202
252.0,560.0,460202
253.0,115.0,460202
254.0,64.0,460202
255.0,57.0,460202
256.0,331.0,460202
257.0,463.0,460202
258.0,95.0,460202
259.0,238.0,460202
260.0,460.0,460202
261.0,587.0,460202
262.0,427.0,460202
263.0,437.0,460202
264.0,316.0,460202
265.0,185.0,460202
266.0,529.0,460202
267.0,235.0,460202
268.0,160.0,460202
269.0,29.0,460202
270.0,570.0,460202
541.0,159.0,460202
542.0,59.0,460202
543.0,410.0,460202
544.0,337.0,460202
545.0,46.0,460202
546.0,112.0,460202
547.0,157.0,460202
548.0,137.0,460202
549.0,147.0,460202
550.0,95.0,460202
551.0,181.0,460202
552.0,107.0,460202
553.0,254.0,460202
554.0,238.0,460202
555.0,81.0,460202
556.0,96.0,460202
557.0,-14.0,460202
558.0,397.0,460202
559.0,379.0,460202
560.0,91.0,460202
561.0,185.0,460202
562.0,214.0,460202
563.0,81.0,460202
564.0,227.0,460202
565.0,44.0,460202
566.0,626.0,460202
567.0,107.0,460202
568.0,470.0,460202
569.0,639.0,460202
570.0,385.0,460202
271.0,114.0,460202
272.0,316.0,460202
273.0,369.0,460202
274.0,277.0,460202
275.0,213.0,460202
276.0,265.0,460202
277.0,450.0,460202
278.0,323.0,460202
279.0,-8.0,460202
280.0,208.0,460202
281.0,373.0,460202
282.0,115.0,460202
283.0,607.0,460202
284.0,156.0,460202
285.0,502.0,460202
286.0,267.0,460202
287.0,25.0,460202
288.0,130.0,460202
289.0,20.0,460202
290.0,164.0,460202
291.0,505.0,460202
292.0,228.0,460202
293.0,79.0,460202
294.0,125.0,460202
295.0,258.0,460202
296.0,492.0,460202
297.0,242.0,460202
298.0,211.0,460202
299.0,78.0,460202
300.0,646.0,460202
571.0,161.0,460202
572.0,158.0,460202
573.0,133.0,460202
574.0,75.0,460202
575.0,64.0,460202
576.0,293.0,460202
577.0,211.0,460202
578.0,279.0,460202
579.0,659.0,460202
580.0,71.0,460202
581.0,106.0,460202
582.0,153.0,460202
583.0,507.0,460202
584.0,69.0,460202
585.0,131.0,460202
586.0,13.0,460202
587.0,101.0,460202
588.0,176.0,460202
589.0,243.0,460202
590.0,158.0,460202
591.0,197.0,460202
592.0,244.0,460202
593.0,131.0,460202
594.0,93.0,460202
595.0,109.0,460202
596.0,255.0,460202
597.0,223.0,460202
598.0,248.0,460202
599.0,80.0,460202
600.0,309.0,460202
