Sr_no,Marks,Code
1.0,288.0,444914
2.0,19.0,444914
3.0,183.0,444914
4.0,37.0,444914
5.0,29.0,444914
6.0,40.0,444914
7.0,85.0,444914
8.0,259.0,444914
9.0,70.0,444914
10.0,38.0,444914
11.0,242.0,444914
12.0,70.0,444914
13.0,21.0,444914
14.0,204.0,444914
15.0,-19.0,444914
16.0,45.0,444914
17.0,601.0,444914
18.0,36.0,444914
19.0,38.0,444914
20.0,90.0,444914
21.0,65.0,444914
22.0,97.0,444914
23.0,50.0,444914
24.0,185.0,444914
25.0,111.0,444914
26.0,57.0,444914
27.0,131.0,444914
28.0,100.0,444914
29.0,592.0,444914
30.0,15.0,444914
301.0,50.0,444914
302.0,35.0,444914
303.0,85.0,444914
304.0,66.0,444914
305.0,111.0,444914
306.0,102.0,444914
307.0,91.0,444914
308.0,367.0,444914
309.0,205.0,444914
310.0,13.0,444914
311.0,193.0,444914
312.0,52.0,444914
313.0,129.0,444914
314.0,20.0,444914
315.0,123.0,444914
316.0,110.0,444914
317.0,105.0,444914
318.0,40.0,444914
319.0,81.0,444914
320.0,30.0,444914
321.0,3.0,444914
322.0,106.0,444914
323.0,238.0,444914
324.0,-17.0,444914
325.0,26.0,444914
326.0,23.0,444914
327.0,202.0,444914
328.0,-5.0,444914
329.0,-39.0,444914
330.0,55.0,444914
31.0,52.0,444914
32.0,61.0,444914
33.0,202.0,444914
34.0,93.0,444914
35.0,50.0,444914
36.0,75.0,444914
37.0,66.0,444914
38.0,109.0,444914
39.0,120.0,444914
40.0,40.0,444914
41.0,131.0,444914
42.0,506.0,444914
43.0,172.0,444914
44.0,32.0,444914
45.0,53.0,444914
46.0,53.0,444914
47.0,154.0,444914
48.0,20.0,444914
49.0,31.0,444914
50.0,151.0,444914
51.0,70.0,444914
52.0,9.0,444914
53.0,359.0,444914
54.0,330.0,444914
55.0,164.0,444914
56.0,60.0,444914
57.0,61.0,444914
58.0,49.0,444914
59.0,9.0,444914
60.0,75.0,444914
331.0,100.0,444914
332.0,68.0,444914
333.0,301.0,444914
334.0,45.0,444914
335.0,31.0,444914
336.0,60.0,444914
337.0,34.0,444914
338.0,149.0,444914
339.0,47.0,444914
340.0,4.0,444914
341.0,110.0,444914
342.0,70.0,444914
343.0,70.0,444914
344.0,140.0,444914
345.0,45.0,444914
346.0,25.0,444914
347.0,41.0,444914
348.0,270.0,444914
349.0,81.0,444914
350.0,50.0,444914
351.0,62.0,444914
352.0,40.0,444914
353.0,51.0,444914
354.0,74.0,444914
355.0,89.0,444914
356.0,100.0,444914
357.0,40.0,444914
358.0,46.0,444914
359.0,164.0,444914
360.0,135.0,444914
61.0,167.0,444914
62.0,94.0,444914
63.0,90.0,444914
64.0,62.0,444914
65.0,53.0,444914
