Sr_no,Marks,Code
1.0,559.0,281210
2.0,467.0,281210
3.0,21.0,281210
4.0,285.0,281210
5.0,177.0,281210
6.0,345.0,281210
7.0,578.0,281210
8.0,168.0,281210
9.0,135.0,281210
10.0,213.0,281210
11.0,263.0,281210
12.0,218.0,281210
13.0,393.0,281210
14.0,58.0,281210
15.0,188.0,281210
16.0,232.0,281210
17.0,270.0,281210
18.0,651.0,281210
19.0,149.0,281210
20.0,206.0,281210
21.0,410.0,281210
22.0,545.0,281210
23.0,112.0,281210
24.0,111.0,281210
25.0,146.0,281210
26.0,263.0,281210
27.0,80.0,281210
28.0,103.0,281210
29.0,156.0,281210
30.0,428.0,281210
301.0,269.0,281210
302.0,88.0,281210
303.0,421.0,281210
304.0,125.0,281210
305.0,195.0,281210
306.0,152.0,281210
307.0,305.0,281210
308.0,263.0,281210
309.0,241.0,281210
310.0,40.0,281210
311.0,383.0,281210
312.0,145.0,281210
313.0,185.0,281210
314.0,475.0,281210
315.0,163.0,281210
316.0,257.0,281210
317.0,85.0,281210
318.0,608.0,281210
319.0,380.0,281210
320.0,176.0,281210
321.0,83.0,281210
322.0,455.0,281210
323.0,127.0,281210
324.0,329.0,281210
325.0,128.0,281210
326.0,286.0,281210
327.0,690.0,281210
328.0,98.0,281210
329.0,190.0,281210
330.0,107.0,281210
31.0,587.0,281210
32.0,355.0,281210
33.0,160.0,281210
34.0,439.0,281210
35.0,152.0,281210
36.0,566.0,281210
37.0,225.0,281210
38.0,280.0,281210
39.0,153.0,281210
40.0,115.0,281210
41.0,296.0,281210
42.0,218.0,281210
43.0,423.0,281210
44.0,118.0,281210
45.0,511.0,281210
46.0,354.0,281210
47.0,83.0,281210
48.0,384.0,281210
49.0,549.0,281210
50.0,269.0,281210
51.0,122.0,281210
52.0,95.0,281210
53.0,491.0,281210
54.0,352.0,281210
55.0,162.0,281210
56.0,104.0,281210
57.0,358.0,281210
58.0,86.0,281210
59.0,428.0,281210
60.0,352.0,281210
331.0,633.0,281210
332.0,120.0,281210
333.0,15.0,281210
334.0,125.0,281210
335.0,75.0,281210
336.0,177.0,281210
337.0,318.0,281210
338.0,112.0,281210
339.0,79.0,281210
340.0,423.0,281210
341.0,139.0,281210
342.0,106.0,281210
343.0,480.0,281210
344.0,150.0,281210
345.0,640.0,281210
346.0,200.0,281210
347.0,89.0,281210
348.0,246.0,281210
349.0,154.0,281210
350.0,133.0,281210
351.0,469.0,281210
352.0,375.0,281210
353.0,407.0,281210
354.0,265.0,281210
355.0,299.0,281210
356.0,676.0,281210
357.0,168.0,281210
358.0,262.0,281210
359.0,401.0,281210
360.0,136.0,281210
61.0,142.0,281210
62.0,28.0,281210
63.0,92.0,281210
64.0,426.0,281210
65.0,130.0,281210
66.0,-5.0,281210
67.0,508.0,281210
68.0,273.0,281210
69.0,138.0,281210
70.0,364.0,281210
71.0,66.0,281210
72.0,53.0,281210
73.0,566.0,281210
74.0,159.0,281210
75.0,223.0,281210
76.0,248.0,281210
77.0,453.0,281210
78.0,150.0,281210
79.0,426.0,281210
80.0,132.0,281210
81.0,174.0,281210
82.0,180.0,281210
83.0,55.0,281210
84.0,123.0,281210
85.0,144.0,281210
86.0,56.0,281210
87.0,191.0,281210
88.0,135.0,281210
89.0,153.0,281210
90.0,178.0,281210
361.0,229.0,281210
362.0,101.0,281210
363.0,100.0,281210
364.0,255.0,281210
365.0,280.0,281210
366.0,196.0,281210
367.0,191.0,281210
368.0,350.0,281210
369.0,199.0,281210
370.0,320.0,281210
371.0,142.0,281210
372.0,200.0,281210
373.0,439.0,281210
374.0,372.0,281210
375.0,205.0,281210
376.0,415.0,281210
377.0,616.0,281210
378.0,561.0,281210
379.0,186.0,281210
380.0,159.0,281210
381.0,249.0,281210
382.0,76.0,281210
383.0,410.0,281210
384.0,154.0,281210
385.0,183.0,281210
386.0,171.0,281210
387.0,415.0,281210
388.0,190.0,281210
389.0,37.0,281210
390.0,104.0,281210
91.0,518.0,281210
92.0,70.0,281210
93.0,158.0,281210
94.0,347.0,281210
95.0,145.0,281210
96.0,89.0,281210
97.0,95.0,281210
98.0,48.0,281210
99.0,101.0,281210
100.0,120.0,281210
101.0,508.0,281210
102.0,280.0,281210
103.0,150.0,281210
104.0,50.0,281210
105.0,325.0,281210
106.0,201.0,281210
107.0,82.0,281210
108.0,148.0,281210
109.0,61.0,281210
110.0,185.0,281210
111.0,297.0,281210
112.0,63.0,281210
113.0,560.0,281210
114.0,269.0,281210
115.0,150.0,281210
116.0,97.0,281210
117.0,155.0,281210
118.0,553.0,281210
119.0,296.0,281210
120.0,145.0,281210
391.0,439.0,281210
392.0,618.0,281210
393.0,145.0,281210
394.0,134.0,281210
395.0,428.0,281210
396.0,322.0,281210
397.0,350.0,281210
398.0,205.0,281210
399.0,183.0,281210
