Sr_no,Marks,Code
1,76,271106
2,87,271106
3,319,271106
4,61,271106
5,210,271106
6,74,271106
7,483,271106
8,439,271106
9,316,271106
10,93,271106
11,398,271106
12,284,271106
13,146,271106
14,70,271106
15,318,271106
16,208,271106
17,49,271106
18,120,271106
19,60,271106
20,224,271106
21,56,271106
22,340,271106
23,424,271106
24,561,271106
25,15,271106
26,150,271106
27,162,271106
28,287,271106
29,116,271106
30,75,271106
31,31,271106
32,211,271106
33,123,271106
34,261,271106
35,177,271106
36,105,271106
37,207,271106
38,180,271106
39,108,271106
40,412,271106
41,195,271106
42,137,271106
43,154,271106
44,407,271106
45,96,271106
46,192,271106
47,63,271106
48,557,271106
49,119,271106
50,191,271106
51,495,271106
52,58,271106
53,190,271106
54,50,271106
55,282,271106
56,167,271106
57,142,271106
58,377,271106
59,211,271106
60,171,271106
61,122,271106
62,71,271106
63,179,271106
64,113,271106
65,324,271106
66,109,271106
67,85,271106
68,216,271106
69,5,271106
70,89,271106
71,428,271106
72,456,271106
73,102,271106
74,53,271106
75,65,271106
76,134,271106
77,95,271106
78,321,271106
79,219,271106
80,185,271106
81,75,271106
82,46,271106
83,152,271106
84,102,271106
85,25,271106
86,142,271106
87,167,271106
88,265,271106
89,126,271106
90,79,271106
91,258,271106
92,69,271106
93,116,271106
94,91,271106
95,389,271106
96,29,271106
97,125,271106
98,95,271106
99,129,271106
100,52,271106
101,367,271106
102,140,271106
103,40,271106
104,80,271106
105,171,271106
106,77,271106
107,268,271106
108,169,271106
109,229,271106
110,156,271106
111,55,271106
112,252,271106
113,413,271106
114,48,271106
115,266,271106
116,49,271106
117,192,271106
118,516,271106
119,55,271106
120,66,271106
121,472,271106
122,189,271106
123,584,271106
124,182,271106
125,114,271106
126,187,271106
127,414,271106
128,107,271106
129,267,271106
130,110,271106
131,170,271106
132,66,271106
133,196,271106
134,107,271106
135,275,271106
136,319,271106
137,70,271106
138,373,271106
139,201,271106
140,335,271106
141,209,271106
142,228,271106
143,54,271106
144,165,271106
145,115,271106
146,95,271106
147,280,271106
148,41,271106
149,236,271106
150,166,271106
151,108,271106
152,245,271106
153,130,271106
154,35,271106
155,514,271106
156,80,271106
157,85,271106
158,150,271106
159,164,271106
160,270,271106
161,86,271106
162,325,271106
163,158,271106
164,0,271106
165,153,271106
166,172,271106
167,77,271106
168,83,271106
169,118,271106
170,197,271106
171,90,271106
172,69,271106
173,91,271106
174,280,271106
175,406,271106
176,192,271106
177,100,271106
178,299,271106
179,294,271106
180,343,271106
181,134,271106
182,121,271106
183,422,271106
184,122,271106
185,50,271106
186,265,271106
187,8,271106
188,75,271106
189,161,271106
190,238,271106
191,59,271106
192,199,271106
193,109,271106
194,410,271106
195,71,271106
196,110,271106
197,76,271106
198,169,271106
199,236,271106
200,614,271106
201,67,271106
202,427,271106
203,229,271106
204,183,271106
205,42,271106
206,135,271106
207,125,271106
208,231,271106
209,143,271106
210,154,271106
211,70,271106
212,141,271106
213,588,271106
214,120,271106
215,145,271106
216,164,271106
217,60,271106
218,136,271106
219,141,271106
220,237,271106
221,129,271106
222,439,271106
223,314,271106
224,128,271106
225,32,271106
226,26,271106
227,104,271106
228,407,271106
229,337,271106
230,72,271106
231,182,271106
232,40,271106
233,87,271106
234,418,271106
235,105,271106
236,494,271106
237,40,271106
238,40,271106
239,97,271106
240,56,271106
241,426,271106
242,50,271106
243,155,271106
244,605,271106
245,127,271106
246,255,271106
247,20,271106
248,79,271106
249,40,271106
250,84,271106
251,302,271106
252,156,271106
253,615,271106
254,110,271106
255,283,271106
256,136,271106
257,351,271106
258,109,271106
259,89,271106
260,126,271106
261,619,271106
262,471,271106
263,484,271106
264,43,271106
265,197,271106
266,313,271106
267,423,271106
268,78,271106
269,288,271106
270,215,271106
271,137,271106
272,38,271106
273,185,271106
274,161,271106
275,60,271106
276,22,271106
277,84,271106
278,79,271106
279,300,271106
280,84,271106
281,150,271106
282,277,271106
283,101,271106
284,9,271106
285,146,271106
286,421,271106
287,607,271106
288,409,271106
289,4,271106
290,26,271106
291,229,271106
292,49,271106
293,77,271106
294,105,271106
295,75,271106
296,109,271106
297,534,271106
298,46,271106
299,76,271106
300,34,271106
