Sr_no,Marks,Code
1.0,39.0,250703
2.0,13.0,250703
3.0,382.0,250703
4.0,256.0,250703
5.0,87.0,250703
6.0,114.0,250703
7.0,51.0,250703
8.0,407.0,250703
9.0,32.0,250703
10.0,64.0,250703
11.0,136.0,250703
12.0,102.0,250703
13.0,230.0,250703
14.0,66.0,250703
15.0,480.0,250703
16.0,117.0,250703
17.0,407.0,250703
18.0,199.0,250703
19.0,167.0,250703
20.0,301.0,250703
21.0,460.0,250703
22.0,77.0,250703
23.0,128.0,250703
24.0,31.0,250703
25.0,137.0,250703
26.0,70.0,250703
27.0,96.0,250703
28.0,186.0,250703
29.0,52.0,250703
30.0,143.0,250703
301.0,101.0,250703
302.0,197.0,250703
303.0,137.0,250703
304.0,236.0,250703
305.0,236.0,250703
306.0,90.0,250703
307.0,427.0,250703
308.0,59.0,250703
309.0,29.0,250703
310.0,293.0,250703
311.0,100.0,250703
312.0,160.0,250703
313.0,260.0,250703
314.0,61.0,250703
315.0,528.0,250703
316.0,87.0,250703
317.0,72.0,250703
318.0,112.0,250703
319.0,187.0,250703
320.0,41.0,250703
321.0,65.0,250703
322.0,418.0,250703
323.0,291.0,250703
324.0,21.0,250703
325.0,116.0,250703
326.0,192.0,250703
327.0,23.0,250703
328.0,75.0,250703
329.0,247.0,250703
330.0,142.0,250703
31.0,77.0,250703
32.0,169.0,250703
33.0,237.0,250703
34.0,56.0,250703
35.0,76.0,250703
36.0,72.0,250703
37.0,41.0,250703
38.0,57.0,250703
39.0,43.0,250703
40.0,317.0,250703
41.0,193.0,250703
42.0,246.0,250703
43.0,540.0,250703
44.0,250.0,250703
45.0,301.0,250703
46.0,143.0,250703
47.0,159.0,250703
48.0,467.0,250703
49.0,30.0,250703
50.0,96.0,250703
51.0,87.0,250703
52.0,312.0,250703
53.0,190.0,250703
54.0,50.0,250703
55.0,32.0,250703
56.0,231.0,250703
57.0,265.0,250703
58.0,384.0,250703
59.0,58.0,250703
60.0,458.0,250703
331.0,189.0,250703
332.0,329.0,250703
333.0,317.0,250703
334.0,230.0,250703
335.0,209.0,250703
336.0,114.0,250703
337.0,157.0,250703
338.0,673.0,250703
339.0,411.0,250703
340.0,165.0,250703
341.0,302.0,250703
342.0,111.0,250703
343.0,191.0,250703
344.0,187.0,250703
345.0,50.0,250703
346.0,285.0,250703
347.0,544.0,250703
348.0,121.0,250703
349.0,73.0,250703
350.0,393.0,250703
351.0,358.0,250703
352.0,325.0,250703
353.0,227.0,250703
354.0,196.0,250703
355.0,119.0,250703
356.0,49.0,250703
357.0,107.0,250703
358.0,71.0,250703
359.0,62.0,250703
360.0,58.0,250703
61.0,406.0,250703
62.0,118.0,250703
63.0,278.0,250703
64.0,64.0,250703
65.0,101.0,250703
66.0,252.0,250703
67.0,224.0,250703
68.0,80.0,250703
69.0,44.0,250703
70.0,107.0,250703
71.0,218.0,250703
72.0,200.0,250703
73.0,165.0,250703
74.0,82.0,250703
75.0,25.0,250703
76.0,235.0,250703
77.0,449.0,250703
78.0,457.0,250703
79.0,117.0,250703
80.0,45.0,250703
81.0,94.0,250703
82.0,232.0,250703
83.0,21.0,250703
84.0,54.0,250703
85.0,62.0,250703
86.0,639.0,250703
87.0,315.0,250703
88.0,100.0,250703
89.0,267.0,250703
90.0,90.0,250703
361.0,347.0,250703
362.0,359.0,250703
363.0,330.0,250703
364.0,276.0,250703
365.0,202.0,250703
366.0,428.0,250703
367.0,291.0,250703
368.0,176.0,250703
369.0,528.0,250703
370.0,19.0,250703
371.0,220.0,250703
372.0,44.0,250703
373.0,284.0,250703
374.0,406.0,250703
375.0,299.0,250703
376.0,71.0,250703
91.0,93.0,250703
92.0,221.0,250703
93.0,111.0,250703
94.0,54.0,250703
95.0,242.0,250703
96.0,152.0,250703
97.0,106.0,250703
98.0,44.0,250703
99.0,369.0,250703
100.0,421.0,250703
101.0,249.0,250703
102.0,76.0,250703
103.0,71.0,250703
104.0,116.0,250703
105.0,35.0,250703
106.0,62.0,250703
107.0,268.0,250703
108.0,123.0,250703
109.0,49.0,250703
110.0,160.0,250703
111.0,231.0,250703
112.0,36.0,250703
113.0,118.0,250703
114.0,214.0,250703
115.0,498.0,250703
116.0,322.0,250703
117.0,61.0,250703
118.0,204.0,250703
119.0,246.0,250703
120.0,23.0,250703
121.0,66.0,250703
122.0,95.0,250703
123.0,-2.0,250703
124.0,556.0,250703
125.0,159.0,250703
126.0,275.0,250703
127.0,345.0,250703
128.0,77.0,250703
129.0,175.0,250703
130.0,137.0,250703
131.0,569.0,250703
132.0,11.0,250703
133.0,77.0,250703
134.0,81.0,250703
135.0,234.0,250703
136.0,121.0,250703
137.0,175.0,250703
138.0,208.0,250703
139.0,17.0,250703
140.0,51.0,250703
141.0,65.0,250703
142.0,69.0,250703
143.0,347.0,250703
144.0,203.0,250703
145.0,115.0,250703
146.0,93.0,250703
147.0,88.0,250703
148.0,98.0,250703
149.0,119.0,250703
150.0,319.0,250703
151.0,60.0,250703
152.0,11.0,250703
153.0,231.0,250703
154.0,122.0,250703
155.0,425.0,250703
156.0,28.0,250703
157.0,115.0,250703
158.0,32.0,250703
159.0,167.0,250703
160.0,222.0,250703
161.0,316.0,250703
162.0,277.0,250703
163.0,175.0,250703
164.0,80.0,250703
165.0,440.0,250703
166.0,92.0,250703
167.0,315.0,250703
168.0,237.0,250703
169.0,616.0,250703
170.0,242.0,250703
171.0,163.0,250703
172.0,-21.0,250703
173.0,54.0,250703
174.0,64.0,250703
175.0,327.0,250703
176.0,201.0,250703
177.0,148.0,250703
178.0,172.0,250703
179.0,220.0,250703
180.0,388.0,250703
181.0,53.0,250703
182.0,372.0,250703
183.0,102.0,250703
184.0,411.0,250703
185.0,276.0,250703
186.0,150.0,250703
187.0,263.0,250703
188.0,75.0,250703
189.0,71.0,250703
190.0,153.0,250703
191.0,170.0,250703
192.0,137.0,250703
193.0,108.0,250703
194.0,104.0,250703
195.0,111.0,250703
196.0,179.0,250703
197.0,52.0,250703
198.0,130.0,250703
199.0,511.0,250703
200.0,480.0,250703
201.0,262.0,250703
202.0,380.0,250703
203.0,245.0,250703
204.0,-5.0,250703
205.0,108.0,250703
206.0,110.0,250703
207.0,125.0,250703
208.0,32.0,250703
209.0,70.0,250703
210.0,102.0,250703
211.0,114.0,250703
212.0,123.0,250703
213.0,85.0,250703
214.0,111.0,250703
215.0,180.0,250703
216.0,30.0,250703
217.0,62.0,250703
218.0,314.0,250703
219.0,138.0,250703
220.0,68.0,250703
221.0,342.0,250703
222.0,232.0,250703
223.0,273.0,250703
224.0,146.0,250703
225.0,44.0,250703
226.0,71.0,250703
227.0,127.0,250703
228.0,122.0,250703
229.0,286.0,250703
230.0,283.0,250703
231.0,290.0,250703
232.0,424.0,250703
233.0,77.0,250703
234.0,52.0,250703
235.0,282.0,250703
236.0,122.0,250703
237.0,277.0,250703
238.0,40.0,250703
239.0,173.0,250703
240.0,12.0,250703
241.0,248.0,250703
242.0,255.0,250703
243.0,38.0,250703
244.0,178.0,250703
245.0,188.0,250703
246.0,149.0,250703
247.0,132.0,250703
248.0,260.0,250703
249.0,191.0,250703
250.0,72.0,250703
251.0,9.0,250703
252.0,66.0,250703
253.0,30.0,250703
254.0,433.0,250703
255.0,314.0,250703
256.0,463.0,250703
257.0,25.0,250703
258.0,307.0,250703
259.0,77.0,250703
260.0,261.0,250703
261.0,316.0,250703
262.0,491.0,250703
263.0,119.0,250703
264.0,124.0,250703
265.0,186.0,250703
266.0,114.0,250703
267.0,343.0,250703
268.0,265.0,250703
269.0,142.0,250703
270.0,136.0,250703
271.0,90.0,250703
272.0,561.0,250703
273.0,173.0,250703
274.0,356.0,250703
275.0,48.0,250703
276.0,323.0,250703
277.0,480.0,250703
278.0,375.0,250703
279.0,70.0,250703
280.0,219.0,250703
281.0,283.0,250703
282.0,84.0,250703
283.0,68.0,250703
284.0,98.0,250703
285.0,123.0,250703
286.0,551.0,250703
287.0,81.0,250703
288.0,133.0,250703
289.0,121.0,250703
290.0,281.0,250703
291.0,20.0,250703
292.0,100.0,250703
293.0,219.0,250703
294.0,160.0,250703
295.0,54.0,250703
296.0,60.0,250703
297.0,5.0,250703
298.0,109.0,250703
299.0,192.0,250703
300.0,197.0,250703
