Sr_no,Marks,Code
1.0,473.0,311202
2.0,74.0,311202
3.0,252.0,311202
4.0,265.0,311202
5.0,362.0,311202
6.0,100.0,311202
7.0,223.0,311202
8.0,100.0,311202
9.0,91.0,311202
10.0,126.0,311202
11.0,365.0,311202
12.0,10.0,311202
13.0,168.0,311202
14.0,103.0,311202
15.0,507.0,311202
16.0,86.0,311202
17.0,335.0,311202
18.0,404.0,311202
19.0,65.0,311202
20.0,307.0,311202
21.0,310.0,311202
22.0,615.0,311202
23.0,195.0,311202
24.0,200.0,311202
25.0,358.0,311202
26.0,472.0,311202
27.0,281.0,311202
28.0,326.0,311202
29.0,318.0,311202
30.0,21.0,311202
301.0,676.0,311202
302.0,328.0,311202
303.0,281.0,311202
304.0,566.0,311202
305.0,102.0,311202
306.0,82.0,311202
307.0,599.0,311202
308.0,183.0,311202
309.0,608.0,311202
310.0,299.0,311202
311.0,378.0,311202
312.0,188.0,311202
313.0,51.0,311202
314.0,305.0,311202
315.0,185.0,311202
316.0,583.0,311202
317.0,526.0,311202
318.0,262.0,311202
319.0,63.0,311202
320.0,35.0,311202
321.0,163.0,311202
322.0,362.0,311202
323.0,112.0,311202
324.0,474.0,311202
325.0,73.0,311202
326.0,458.0,311202
327.0,105.0,311202
328.0,225.0,311202
329.0,217.0,311202
330.0,623.0,311202
601.0,128.0,311202
602.0,227.0,311202
603.0,489.0,311202
604.0,256.0,311202
605.0,305.0,311202
606.0,258.0,311202
607.0,150.0,311202
608.0,130.0,311202
609.0,228.0,311202
610.0,160.0,311202
611.0,585.0,311202
612.0,262.0,311202
613.0,23.0,311202
614.0,200.0,311202
615.0,99.0,311202
616.0,177.0,311202
617.0,140.0,311202
618.0,210.0,311202
619.0,60.0,311202
620.0,45.0,311202
621.0,500.0,311202
622.0,51.0,311202
623.0,199.0,311202
624.0,618.0,311202
625.0,545.0,311202
626.0,49.0,311202
627.0,22.0,311202
628.0,70.0,311202
629.0,188.0,311202
630.0,20.0,311202
31.0,246.0,311202
32.0,229.0,311202
33.0,144.0,311202
34.0,141.0,311202
35.0,67.0,311202
36.0,369.0,311202
37.0,299.0,311202
38.0,239.0,311202
39.0,43.0,311202
40.0,224.0,311202
41.0,64.0,311202
42.0,72.0,311202
43.0,20.0,311202
44.0,18.0,311202
45.0,185.0,311202
46.0,230.0,311202
47.0,261.0,311202
48.0,104.0,311202
49.0,371.0,311202
50.0,242.0,311202
51.0,223.0,311202
52.0,178.0,311202
53.0,118.0,311202
54.0,383.0,311202
55.0,68.0,311202
56.0,126.0,311202
57.0,91.0,311202
58.0,297.0,311202
59.0,599.0,311202
60.0,90.0,311202
331.0,293.0,311202
332.0,482.0,311202
333.0,60.0,311202
334.0,564.0,311202
335.0,62.0,311202
336.0,237.0,311202
337.0,157.0,311202
338.0,356.0,311202
339.0,81.0,311202
340.0,237.0,311202
341.0,88.0,311202
342.0,139.0,311202
343.0,381.0,311202
344.0,104.0,311202
345.0,95.0,311202
346.0,45.0,311202
347.0,313.0,311202
348.0,23.0,311202
349.0,93.0,311202
350.0,51.0,311202
351.0,281.0,311202
352.0,606.0,311202
353.0,55.0,311202
354.0,487.0,311202
355.0,106.0,311202
356.0,407.0,311202
357.0,184.0,311202
358.0,7.0,311202
359.0,379.0,311202
360.0,31.0,311202
631.0,179.0,311202
632.0,455.0,311202
633.0,238.0,311202
634.0,195.0,311202
635.0,387.0,311202
636.0,48.0,311202
637.0,40.0,311202
638.0,80.0,311202
639.0,70.0,311202
640.0,56.0,311202
641.0,494.0,311202
642.0,141.0,311202
643.0,449.0,311202
644.0,70.0,311202
645.0,309.0,311202
646.0,61.0,311202
647.0,183.0,311202
648.0,214.0,311202
649.0,373.0,311202
650.0,1.0,311202
651.0,101.0,311202
652.0,552.0,311202
