Sr_no,Marks,Code
1.0,126.0,311815
2.0,171.0,311815
3.0,172.0,311815
4.0,540.0,311815
5.0,48.0,311815
6.0,140.0,311815
7.0,82.0,311815
8.0,151.0,311815
9.0,588.0,311815
10.0,252.0,311815
11.0,87.0,311815
12.0,287.0,311815
13.0,130.0,311815
14.0,105.0,311815
15.0,68.0,311815
16.0,255.0,311815
17.0,117.0,311815
18.0,230.0,311815
19.0,313.0,311815
20.0,122.0,311815
21.0,226.0,311815
22.0,271.0,311815
23.0,290.0,311815
24.0,49.0,311815
25.0,208.0,311815
26.0,35.0,311815
27.0,122.0,311815
28.0,401.0,311815
29.0,131.0,311815
30.0,58.0,311815
301.0,38.0,311815
302.0,119.0,311815
303.0,124.0,311815
304.0,163.0,311815
305.0,639.0,311815
306.0,176.0,311815
307.0,192.0,311815
308.0,163.0,311815
309.0,113.0,311815
310.0,78.0,311815
311.0,381.0,311815
312.0,255.0,311815
313.0,108.0,311815
314.0,299.0,311815
315.0,275.0,311815
316.0,177.0,311815
317.0,69.0,311815
318.0,152.0,311815
319.0,608.0,311815
320.0,244.0,311815
321.0,115.0,311815
322.0,191.0,311815
323.0,69.0,311815
324.0,55.0,311815
325.0,55.0,311815
326.0,76.0,311815
327.0,195.0,311815
328.0,81.0,311815
329.0,125.0,311815
330.0,46.0,311815
31.0,124.0,311815
32.0,328.0,311815
33.0,201.0,311815
34.0,144.0,311815
35.0,279.0,311815
36.0,541.0,311815
37.0,356.0,311815
38.0,115.0,311815
39.0,67.0,311815
40.0,54.0,311815
41.0,39.0,311815
42.0,42.0,311815
43.0,280.0,311815
44.0,50.0,311815
45.0,585.0,311815
46.0,176.0,311815
47.0,44.0,311815
48.0,103.0,311815
49.0,414.0,311815
50.0,304.0,311815
51.0,106.0,311815
52.0,171.0,311815
53.0,443.0,311815
54.0,391.0,311815
55.0,125.0,311815
56.0,102.0,311815
57.0,103.0,311815
58.0,65.0,311815
59.0,403.0,311815
60.0,244.0,311815
331.0,169.0,311815
332.0,53.0,311815
333.0,69.0,311815
334.0,119.0,311815
335.0,150.0,311815
336.0,419.0,311815
337.0,115.0,311815
338.0,509.0,311815
339.0,225.0,311815
340.0,65.0,311815
341.0,599.0,311815
342.0,534.0,311815
343.0,336.0,311815
344.0,101.0,311815
345.0,217.0,311815
346.0,32.0,311815
347.0,19.0,311815
348.0,123.0,311815
349.0,39.0,311815
350.0,7.0,311815
351.0,128.0,311815
352.0,67.0,311815
353.0,325.0,311815
354.0,62.0,311815
355.0,-14.0,311815
356.0,159.0,311815
357.0,396.0,311815
358.0,206.0,311815
359.0,283.0,311815
360.0,218.0,311815
61.0,83.0,311815
62.0,352.0,311815
63.0,179.0,311815
64.0,208.0,311815
65.0,15.0,311815
66.0,50.0,311815
67.0,112.0,311815
68.0,126.0,311815
69.0,296.0,311815
70.0,127.0,311815
71.0,36.0,311815
72.0,40.0,311815
73.0,70.0,311815
74.0,467.0,311815
75.0,118.0,311815
76.0,204.0,311815
77.0,103.0,311815
78.0,39.0,311815
79.0,293.0,311815
80.0,184.0,311815
81.0,315.0,311815
82.0,128.0,311815
83.0,37.0,311815
84.0,156.0,311815
85.0,56.0,311815
86.0,492.0,311815
87.0,49.0,311815
88.0,102.0,311815
89.0,114.0,311815
90.0,70.0,311815
361.0,553.0,311815
362.0,169.0,311815
363.0,54.0,311815
364.0,567.0,311815
365.0,175.0,311815
366.0,148.0,311815
367.0,10.0,311815
368.0,264.0,311815
369.0,66.0,311815
370.0,242.0,311815
371.0,127.0,311815
372.0,665.0,311815
373.0,30.0,311815
374.0,121.0,311815
375.0,550.0,311815
376.0,145.0,311815
377.0,339.0,311815
378.0,646.0,311815
379.0,111.0,311815
380.0,64.0,311815
381.0,392.0,311815
382.0,190.0,311815
383.0,114.0,311815
384.0,186.0,311815
385.0,101.0,311815
386.0,51.0,311815
387.0,48.0,311815
388.0,208.0,311815
389.0,74.0,311815
390.0,168.0,311815
91.0,230.0,311815
92.0,421.0,311815
93.0,155.0,311815
94.0,361.0,311815
95.0,51.0,311815
96.0,47.0,311815
97.0,40.0,311815
98.0,228.0,311815
99.0,169.0,311815
100.0,25.0,311815
101.0,102.0,311815
102.0,65.0,311815
103.0,70.0,311815
104.0,80.0,311815
105.0,552.0,311815
106.0,56.0,311815
107.0,54.0,311815
108.0,187.0,311815
109.0,536.0,311815
110.0,79.0,311815
111.0,100.0,311815
112.0,154.0,311815
113.0,335.0,311815
114.0,134.0,311815
115.0,379.0,311815
116.0,152.0,311815
117.0,240.0,311815
118.0,80.0,311815
119.0,106.0,311815
120.0,299.0,311815
391.0,25.0,311815
392.0,64.0,311815
393.0,250.0,311815
394.0,310.0,311815
395.0,185.0,311815
396.0,19.0,311815
397.0,231.0,311815
398.0,87.0,311815
399.0,74.0,311815
400.0,70.0,311815
401.0,148.0,311815
402.0,208.0,311815
403.0,471.0,311815
404.0,50.0,311815
405.0,78.0,311815
406.0,552.0,311815
407.0,373.0,311815
408.0,70.0,311815
409.0,301.0,311815
410.0,229.0,311815
411.0,101.0,311815
412.0,318.0,311815
413.0,75.0,311815
414.0,403.0,311815
415.0,64.0,311815
416.0,178.0,311815
417.0,129.0,311815
418.0,34.0,311815
121.0,144.0,311815
122.0,68.0,311815
123.0,77.0,311815
124.0,50.0,311815
125.0,200.0,311815
126.0,85.0,311815
127.0,56.0,311815
128.0,60.0,311815
129.0,81.0,311815
130.0,383.0,311815
131.0,100.0,311815
132.0,35.0,311815
133.0,124.0,311815
134.0,372.0,311815
135.0,401.0,311815
136.0,10.0,311815
137.0,256.0,311815
138.0,160.0,311815
139.0,207.0,311815
140.0,74.0,311815
141.0,114.0,311815
142.0,53.0,311815
143.0,355.0,311815
144.0,94.0,311815
145.0,117.0,311815
146.0,235.0,311815
147.0,230.0,311815
148.0,366.0,311815
149.0,427.0,311815
150.0,139.0,311815
151.0,176.0,311815
152.0,45.0,311815
153.0,60.0,311815
154.0,32.0,311815
155.0,132.0,311815
156.0,26.0,311815
157.0,372.0,311815
158.0,40.0,311815
159.0,91.0,311815
160.0,169.0,311815
161.0,253.0,311815
162.0,532.0,311815
163.0,423.0,311815
164.0,29.0,311815
165.0,271.0,311815
166.0,204.0,311815
167.0,316.0,311815
168.0,410.0,311815
169.0,32.0,311815
170.0,375.0,311815
171.0,82.0,311815
172.0,81.0,311815
173.0,384.0,311815
174.0,29.0,311815
175.0,50.0,311815
176.0,175.0,311815
177.0,277.0,311815
178.0,65.0,311815
179.0,283.0,311815
180.0,70.0,311815
181.0,86.0,311815
182.0,124.0,311815
183.0,137.0,311815
184.0,152.0,311815
185.0,459.0,311815
186.0,240.0,311815
187.0,67.0,311815
188.0,120.0,311815
189.0,560.0,311815
190.0,141.0,311815
191.0,221.0,311815
192.0,121.0,311815
193.0,246.0,311815
194.0,259.0,311815
195.0,434.0,311815
196.0,507.0,311815
197.0,244.0,311815
198.0,288.0,311815
199.0,239.0,311815
200.0,71.0,311815
201.0,225.0,311815
202.0,30.0,311815
203.0,365.0,311815
204.0,200.0,311815
205.0,609.0,311815
206.0,98.0,311815
207.0,298.0,311815
208.0,87.0,311815
209.0,390.0,311815
210.0,100.0,311815
211.0,100.0,311815
212.0,342.0,311815
213.0,76.0,311815
214.0,45.0,311815
215.0,423.0,311815
216.0,194.0,311815
217.0,170.0,311815
218.0,567.0,311815
219.0,328.0,311815
220.0,437.0,311815
221.0,116.0,311815
222.0,38.0,311815
223.0,218.0,311815
224.0,607.0,311815
225.0,95.0,311815
226.0,48.0,311815
227.0,97.0,311815
228.0,91.0,311815
229.0,440.0,311815
230.0,48.0,311815
231.0,327.0,311815
232.0,109.0,311815
233.0,287.0,311815
234.0,420.0,311815
235.0,221.0,311815
236.0,48.0,311815
237.0,353.0,311815
238.0,331.0,311815
239.0,219.0,311815
240.0,373.0,311815
241.0,80.0,311815
242.0,113.0,311815
243.0,200.0,311815
244.0,8.0,311815
245.0,468.0,311815
246.0,226.0,311815
247.0,377.0,311815
248.0,75.0,311815
249.0,25.0,311815
250.0,141.0,311815
251.0,115.0,311815
252.0,45.0,311815
253.0,89.0,311815
254.0,221.0,311815
255.0,201.0,311815
256.0,228.0,311815
257.0,24.0,311815
258.0,34.0,311815
259.0,349.0,311815
260.0,357.0,311815
261.0,257.0,311815
262.0,23.0,311815
263.0,60.0,311815
264.0,204.0,311815
265.0,134.0,311815
266.0,70.0,311815
267.0,27.0,311815
268.0,426.0,311815
269.0,396.0,311815
270.0,127.0,311815
271.0,34.0,311815
272.0,148.0,311815
273.0,99.0,311815
274.0,147.0,311815
275.0,455.0,311815
276.0,151.0,311815
277.0,81.0,311815
278.0,546.0,311815
279.0,355.0,311815
280.0,201.0,311815
281.0,610.0,311815
282.0,81.0,311815
283.0,170.0,311815
284.0,180.0,311815
285.0,534.0,311815
286.0,261.0,311815
287.0,52.0,311815
288.0,26.0,311815
289.0,61.0,311815
290.0,61.0,311815
291.0,88.0,311815
292.0,317.0,311815
293.0,314.0,311815
294.0,198.0,311815
295.0,98.0,311815
296.0,66.0,311815
297.0,205.0,311815
298.0,112.0,311815
299.0,97.0,311815
300.0,141.0,311815
