Sr_no,Marks,Code
363.0,48.0,444916
364.0,39.0,444916
365.0,105.0,444916
366.0,174.0,444916
367.0,75.0,444916
368.0,32.0,444916
369.0,105.0,444916
370.0,10.0,444916
371.0,107.0,444916
372.0,31.0,444916
373.0,111.0,444916
374.0,99.0,444916
375.0,90.0,444916
376.0,44.0,444916
377.0,91.0,444916
378.0,161.0,444916
379.0,100.0,444916
380.0,90.0,444916
381.0,66.0,444916
382.0,-5.0,444916
383.0,317.0,444916
384.0,391.0,444916
385.0,112.0,444916
386.0,31.0,444916
387.0,53.0,444916
388.0,42.0,444916
389.0,110.0,444916
390.0,91.0,444916
91.0,43.0,444916
92.0,138.0,444916
93.0,55.0,444916
94.0,92.0,444916
95.0,28.0,444916
96.0,32.0,444916
97.0,73.0,444916
98.0,81.0,444916
99.0,132.0,444916
100.0,50.0,444916
101.0,56.0,444916
102.0,128.0,444916
103.0,62.0,444916
104.0,136.0,444916
105.0,35.0,444916
106.0,21.0,444916
107.0,106.0,444916
108.0,110.0,444916
109.0,427.0,444916
110.0,43.0,444916
111.0,147.0,444916
112.0,19.0,444916
113.0,15.0,444916
114.0,70.0,444916
115.0,27.0,444916
116.0,149.0,444916
117.0,55.0,444916
118.0,99.0,444916
119.0,75.0,444916
120.0,85.0,444916
391.0,27.0,444916
392.0,80.0,444916
393.0,178.0,444916
394.0,182.0,444916
395.0,18.0,444916
396.0,31.0,444916
397.0,50.0,444916
398.0,43.0,444916
399.0,93.0,444916
400.0,21.0,444916
401.0,102.0,444916
402.0,79.0,444916
403.0,150.0,444916
404.0,35.0,444916
405.0,247.0,444916
406.0,152.0,444916
407.0,82.0,444916
408.0,57.0,444916
409.0,150.0,444916
410.0,112.0,444916
411.0,41.0,444916
412.0,61.0,444916
413.0,45.0,444916
414.0,20.0,444916
415.0,-3.0,444916
416.0,31.0,444916
417.0,50.0,444916
418.0,89.0,444916
419.0,95.0,444916
420.0,55.0,444916
121.0,38.0,444916
122.0,12.0,444916
123.0,59.0,444916
124.0,105.0,444916
125.0,54.0,444916
126.0,66.0,444916
127.0,85.0,444916
128.0,118.0,444916
129.0,240.0,444916
130.0,127.0,444916
131.0,20.0,444916
132.0,133.0,444916
133.0,25.0,444916
134.0,212.0,444916
135.0,32.0,444916
136.0,628.0,444916
137.0,85.0,444916
138.0,54.0,444916
139.0,86.0,444916
140.0,476.0,444916
141.0,40.0,444916
142.0,144.0,444916
143.0,436.0,444916
144.0,266.0,444916
145.0,125.0,444916
146.0,82.0,444916
147.0,51.0,444916
148.0,98.0,444916
149.0,100.0,444916
150.0,140.0,444916
421.0,107.0,444916
422.0,98.0,444916
423.0,27.0,444916
424.0,17.0,444916
425.0,40.0,444916
426.0,19.0,444916
427.0,44.0,444916
428.0,35.0,444916
429.0,36.0,444916
430.0,55.0,444916
431.0,47.0,444916
432.0,47.0,444916
433.0,56.0,444916
434.0,32.0,444916
435.0,85.0,444916
436.0,110.0,444916
437.0,62.0,444916
438.0,95.0,444916
439.0,188.0,444916
440.0,211.0,444916
441.0,62.0,444916
442.0,48.0,444916
443.0,74.0,444916
444.0,79.0,444916
445.0,74.0,444916
446.0,35.0,444916
447.0,31.0,444916
448.0,-3.0,444916
449.0,170.0,444916
450.0,50.0,444916
151.0,66.0,444916
152.0,43.0,444916
153.0,173.0,444916
154.0,140.0,444916
155.0,141.0,444916
156.0,74.0,444916
157.0,80.0,444916
158.0,110.0,444916
159.0,101.0,444916
160.0,260.0,444916
161.0,55.0,444916
162.0,52.0,444916
163.0,25.0,444916
164.0,58.0,444916
165.0,89.0,444916
166.0,61.0,444916
167.0,655.0,444916
168.0,52.0,444916
169.0,135.0,444916
170.0,46.0,444916
171.0,66.0,444916
172.0,116.0,444916
173.0,35.0,444916
174.0,95.0,444916
175.0,-12.0,444916
176.0,128.0,444916
177.0,69.0,444916
178.0,100.0,444916
179.0,25.0,444916
180.0,61.0,444916
451.0,-6.0,444916
452.0,70.0,444916
453.0,77.0,444916
454.0,160.0,444916
455.0,119.0,444916
456.0,35.0,444916
457.0,106.0,444916
458.0,489.0,444916
459.0,16.0,444916
460.0,127.0,444916
461.0,175.0,444916
462.0,113.0,444916
181.0,511.0,444916
182.0,86.0,444916
183.0,151.0,444916
184.0,34.0,444916
185.0,75.0,444916
186.0,228.0,444916
187.0,181.0,444916
188.0,59.0,444916
189.0,33.0,444916
190.0,109.0,444916
191.0,26.0,444916
192.0,73.0,444916
193.0,140.0,444916
194.0,79.0,444916
195.0,140.0,444916
196.0,32.0,444916
197.0,90.0,444916
198.0,80.0,444916
199.0,108.0,444916
200.0,53.0,444916
201.0,108.0,444916
202.0,96.0,444916
203.0,25.0,444916
204.0,107.0,444916
205.0,21.0,444916
206.0,72.0,444916
207.0,40.0,444916
208.0,28.0,444916
209.0,74.0,444916
210.0,33.0,444916
211.0,73.0,444916
212.0,110.0,444916
213.0,13.0,444916
214.0,313.0,444916
215.0,13.0,444916
216.0,41.0,444916
217.0,120.0,444916
218.0,54.0,444916
219.0,65.0,444916
220.0,27.0,444916
221.0,56.0,444916
222.0,160.0,444916
223.0,97.0,444916
224.0,124.0,444916
225.0,71.0,444916
226.0,63.0,444916
227.0,20.0,444916
228.0,87.0,444916
229.0,70.0,444916
230.0,55.0,444916
231.0,49.0,444916
232.0,135.0,444916
233.0,19.0,444916
234.0,42.0,444916
235.0,47.0,444916
236.0,106.0,444916
237.0,28.0,444916
238.0,95.0,444916
239.0,294.0,444916
240.0,73.0,444916
241.0,80.0,444916
242.0,90.0,444916
243.0,128.0,444916
244.0,70.0,444916
245.0,31.0,444916
246.0,5.0,444916
247.0,51.0,444916
248.0,106.0,444916
249.0,226.0,444916
250.0,91.0,444916
251.0,122.0,444916
252.0,92.0,444916
253.0,50.0,444916
254.0,68.0,444916
255.0,20.0,444916
256.0,95.0,444916
257.0,42.0,444916
258.0,7.0,444916
259.0,14.0,444916
260.0,116.0,444916
261.0,118.0,444916
262.0,70.0,444916
263.0,35.0,444916
264.0,80.0,444916
265.0,63.0,444916
266.0,81.0,444916
267.0,80.0,444916
268.0,135.0,444916
269.0,71.0,444916
270.0,60.0,444916
271.0,74.0,444916
272.0,44.0,444916
273.0,18.0,444916
274.0,280.0,444916
275.0,103.0,444916
276.0,85.0,444916
277.0,67.0,444916
278.0,121.0,444916
279.0,49.0,444916
280.0,55.0,444916
281.0,502.0,444916
282.0,41.0,444916
283.0,-3.0,444916
284.0,102.0,444916
285.0,56.0,444916
286.0,21.0,444916
287.0,74.0,444916
288.0,135.0,444916
289.0,371.0,444916
290.0,29.0,444916
291.0,91.0,444916
292.0,184.0,444916
293.0,605.0,444916
294.0,24.0,444916
295.0,28.0,444916
296.0,86.0,444916
297.0,15.0,444916
298.0,49.0,444916
299.0,145.0,444916
300.0,57.0,444916
