Sr_no,Marks,Code
1.0,243.0,200101
2.0,135.0,200101
3.0,527.0,200101
4.0,309.0,200101
5.0,241.0,200101
6.0,533.0,200101
7.0,515.0,200101
8.0,153.0,200101
9.0,225.0,200101
10.0,598.0,200101
11.0,175.0,200101
12.0,130.0,200101
13.0,73.0,200101
14.0,227.0,200101
15.0,121.0,200101
16.0,77.0,200101
17.0,79.0,200101
18.0,587.0,200101
19.0,184.0,200101
20.0,83.0,200101
21.0,121.0,200101
22.0,200.0,200101
23.0,648.0,200101
24.0,118.0,200101
25.0,287.0,200101
26.0,71.0,200101
27.0,168.0,200101
28.0,245.0,200101
29.0,75.0,200101
30.0,243.0,200101
301.0,412.0,200101
302.0,355.0,200101
303.0,159.0,200101
304.0,20.0,200101
305.0,392.0,200101
306.0,371.0,200101
307.0,329.0,200101
308.0,387.0,200101
309.0,84.0,200101
310.0,547.0,200101
311.0,272.0,200101
312.0,110.0,200101
313.0,321.0,200101
314.0,477.0,200101
315.0,248.0,200101
316.0,73.0,200101
317.0,101.0,200101
318.0,41.0,200101
319.0,90.0,200101
320.0,76.0,200101
321.0,66.0,200101
322.0,166.0,200101
323.0,150.0,200101
324.0,179.0,200101
325.0,386.0,200101
326.0,318.0,200101
327.0,120.0,200101
328.0,675.0,200101
329.0,208.0,200101
330.0,371.0,200101
601.0,334.0,200101
602.0,226.0,200101
603.0,357.0,200101
604.0,156.0,200101
605.0,388.0,200101
606.0,223.0,200101
607.0,80.0,200101
608.0,558.0,200101
609.0,286.0,200101
610.0,76.0,200101
611.0,410.0,200101
612.0,378.0,200101
613.0,184.0,200101
614.0,131.0,200101
615.0,155.0,200101
616.0,223.0,200101
617.0,418.0,200101
618.0,39.0,200101
619.0,452.0,200101
620.0,533.0,200101
621.0,535.0,200101
622.0,191.0,200101
623.0,122.0,200101
624.0,371.0,200101
625.0,279.0,200101
626.0,457.0,200101
627.0,139.0,200101
628.0,518.0,200101
629.0,459.0,200101
630.0,313.0,200101
901.0,158.0,200101
902.0,91.0,200101
903.0,144.0,200101
904.0,146.0,200101
905.0,287.0,200101
906.0,225.0,200101
907.0,208.0,200101
908.0,411.0,200101
909.0,164.0,200101
910.0,150.0,200101
911.0,177.0,200101
912.0,696.0,200101
913.0,147.0,200101
914.0,548.0,200101
915.0,239.0,200101
916.0,120.0,200101
917.0,328.0,200101
918.0,511.0,200101
919.0,396.0,200101
920.0,276.0,200101
921.0,587.0,200101
922.0,471.0,200101
923.0,90.0,200101
924.0,203.0,200101
925.0,521.0,200101
926.0,265.0,200101
927.0,523.0,200101
928.0,581.0,200101
929.0,50.0,200101
930.0,373.0,200101
1201.0,567.0,200101
1202.0,196.0,200101
1203.0,401.0,200101
1204.0,304.0,200101
1205.0,109.0,200101
1206.0,551.0,200101
1207.0,161.0,200101
1208.0,249.0,200101
1209.0,432.0,200101
1210.0,554.0,200101
1211.0,120.0,200101
1212.0,271.0,200101
1213.0,305.0,200101
1214.0,216.0,200101
1215.0,479.0,200101
1216.0,335.0,200101
1217.0,110.0,200101
1218.0,162.0,200101
1219.0,494.0,200101
1220.0,114.0,200101
1221.0,90.0,200101
1222.0,44.0,200101
1223.0,196.0,200101
1224.0,307.0,200101
1225.0,559.0,200101
1226.0,227.0,200101
1227.0,147.0,200101
1228.0,233.0,200101
1229.0,651.0,200101
1230.0,111.0,200101
31.0,379.0,200101
32.0,248.0,200101
33.0,200.0,200101
34.0,113.0,200101
35.0,22.0,200101
36.0,54.0,200101
37.0,205.0,200101
38.0,463.0,200101
39.0,366.0,200101
40.0,184.0,200101
41.0,407.0,200101
42.0,152.0,200101
43.0,77.0,200101
44.0,449.0,200101
45.0,676.0,200101
46.0,516.0,200101
47.0,172.0,200101
48.0,597.0,200101
49.0,407.0,200101
50.0,9.0,200101
51.0,151.0,200101
52.0,566.0,200101
53.0,475.0,200101
54.0,221.0,200101
55.0,146.0,200101
56.0,554.0,200101
57.0,279.0,200101
58.0,139.0,200101
59.0,283.0,200101
60.0,263.0,200101
331.0,93.0,200101
332.0,255.0,200101
333.0,578.0,200101
334.0,306.0,200101
335.0,119.0,200101
336.0,177.0,200101
337.0,87.0,200101
338.0,154.0,200101
339.0,84.0,200101
340.0,298.0,200101
341.0,281.0,200101
342.0,28.0,200101
343.0,432.0,200101
344.0,170.0,200101
345.0,399.0,200101
346.0,498.0,200101
347.0,240.0,200101
348.0,155.0,200101
349.0,137.0,200101
350.0,179.0,200101
351.0,335.0,200101
352.0,183.0,200101
353.0,280.0,200101
354.0,234.0,200101
355.0,622.0,200101
356.0,553.0,200101
357.0,83.0,200101
358.0,253.0,200101
359.0,315.0,200101
360.0,155.0,200101
631.0,339.0,200101
632.0,185.0,200101
633.0,167.0,200101
634.0,407.0,200101
635.0,641.0,200101
636.0,112.0,200101
637.0,378.0,200101
638.0,533.0,200101
639.0,253.0,200101
640.0,202.0,200101
641.0,458.0,200101
642.0,83.0,200101
643.0,422.0,200101
644.0,345.0,200101
645.0,253.0,200101
646.0,41.0,200101
647.0,175.0,200101
648.0,65.0,200101
649.0,243.0,200101
650.0,175.0,200101
651.0,112.0,200101
652.0,114.0,200101
653.0,491.0,200101
654.0,60.0,200101
655.0,186.0,200101
656.0,563.0,200101
657.0,71.0,200101
658.0,62.0,200101
659.0,286.0,200101
660.0,25.0,200101
931.0,341.0,200101
932.0,68.0,200101
933.0,485.0,200101
934.0,220.0,200101
935.0,44.0,200101
936.0,407.0,200101
937.0,572.0,200101
938.0,229.0,200101
939.0,398.0,200101
940.0,671.0,200101
941.0,224.0,200101
942.0,507.0,200101
943.0,157.0,200101
944.0,55.0,200101
945.0,423.0,200101
946.0,220.0,200101
947.0,299.0,200101
948.0,201.0,200101
949.0,165.0,200101
950.0,451.0,200101
951.0,189.0,200101
952.0,166.0,200101
953.0,502.0,200101
954.0,141.0,200101
955.0,563.0,200101
956.0,140.0,200101
957.0,250.0,200101
958.0,182.0,200101
959.0,242.0,200101
960.0,58.0,200101
1231.0,333.0,200101
1232.0,85.0,200101
1233.0,165.0,200101
1234.0,195.0,200101
1235.0,93.0,200101
1236.0,358.0,200101
1237.0,296.0,200101
1238.0,331.0,200101
1239.0,233.0,200101
1240.0,144.0,200101
1241.0,103.0,200101
1242.0,600.0,200101
1243.0,602.0,200101
1244.0,261.0,200101
1245.0,317.0,200101
1246.0,185.0,200101
1247.0,152.0,200101
1248.0,91.0,200101
1249.0,88.0,200101
1250.0,208.0,200101
1251.0,39.0,200101
1252.0,130.0,200101
1253.0,207.0,200101
1254.0,67.0,200101
1255.0,415.0,200101
1256.0,60.0,200101
1257.0,342.0,200101
1258.0,159.0,200101
1259.0,532.0,200101
1260.0,215.0,200101
61.0,47.0,200101
62.0,333.0,200101
63.0,308.0,200101
64.0,162.0,200101
65.0,261.0,200101
66.0,397.0,200101
67.0,270.0,200101
68.0,206.0,200101
69.0,565.0,200101
70.0,87.0,200101
71.0,226.0,200101
72.0,164.0,200101
73.0,487.0,200101
74.0,78.0,200101
75.0,290.0,200101
76.0,243.0,200101
77.0,304.0,200101
78.0,340.0,200101
79.0,74.0,200101
80.0,103.0,200101
81.0,629.0,200101
82.0,261.0,200101
83.0,187.0,200101
84.0,196.0,200101
85.0,83.0,200101
86.0,383.0,200101
87.0,263.0,200101
88.0,321.0,200101
89.0,344.0,200101
90.0,605.0,200101
361.0,357.0,200101
362.0,285.0,200101
363.0,93.0,200101
364.0,87.0,200101
365.0,460.0,200101
366.0,68.0,200101
367.0,421.0,200101
368.0,90.0,200101
369.0,338.0,200101
370.0,99.0,200101
371.0,101.0,200101
372.0,173.0,200101
373.0,76.0,200101
374.0,157.0,200101
375.0,228.0,200101
376.0,39.0,200101
377.0,328.0,200101
378.0,160.0,200101
379.0,284.0,200101
380.0,91.0,200101
381.0,213.0,200101
382.0,511.0,200101
383.0,194.0,200101
384.0,207.0,200101
385.0,76.0,200101
386.0,64.0,200101
387.0,103.0,200101
388.0,331.0,200101
389.0,96.0,200101
390.0,228.0,200101
661.0,269.0,200101
662.0,121.0,200101
663.0,143.0,200101
664.0,585.0,200101
665.0,208.0,200101
666.0,249.0,200101
667.0,284.0,200101
668.0,268.0,200101
669.0,217.0,200101
670.0,301.0,200101
671.0,79.0,200101
672.0,171.0,200101
673.0,290.0,200101
674.0,174.0,200101
675.0,468.0,200101
676.0,252.0,200101
677.0,167.0,200101
678.0,502.0,200101
679.0,119.0,200101
680.0,68.0,200101
681.0,70.0,200101
682.0,90.0,200101
683.0,158.0,200101
684.0,128.0,200101
685.0,222.0,200101
686.0,104.0,200101
687.0,290.0,200101
688.0,250.0,200101
689.0,128.0,200101
690.0,195.0,200101
961.0,608.0,200101
962.0,232.0,200101
963.0,194.0,200101
964.0,209.0,200101
965.0,235.0,200101
966.0,436.0,200101
967.0,161.0,200101
968.0,97.0,200101
969.0,610.0,200101
970.0,275.0,200101
971.0,297.0,200101
972.0,301.0,200101
973.0,396.0,200101
974.0,242.0,200101
975.0,220.0,200101
976.0,253.0,200101
977.0,314.0,200101
978.0,99.0,200101
979.0,97.0,200101
980.0,563.0,200101
981.0,261.0,200101
982.0,546.0,200101
983.0,165.0,200101
984.0,200.0,200101
985.0,159.0,200101
986.0,273.0,200101
987.0,292.0,200101
988.0,156.0,200101
989.0,166.0,200101
990.0,387.0,200101
1261.0,71.0,200101
1262.0,48.0,200101
1263.0,94.0,200101
1264.0,238.0,200101
1265.0,322.0,200101
1266.0,593.0,200101
