Sr_no,Marks,Code
1.0,124.0,281010
2.0,199.0,281010
3.0,212.0,281010
4.0,152.0,281010
5.0,172.0,281010
6.0,62.0,281010
7.0,348.0,281010
8.0,482.0,281010
9.0,188.0,281010
10.0,266.0,281010
11.0,223.0,281010
12.0,665.0,281010
13.0,253.0,281010
14.0,175.0,281010
15.0,85.0,281010
16.0,139.0,281010
17.0,216.0,281010
18.0,356.0,281010
19.0,172.0,281010
20.0,105.0,281010
21.0,630.0,281010
22.0,419.0,281010
23.0,359.0,281010
24.0,78.0,281010
25.0,175.0,281010
26.0,158.0,281010
27.0,12.0,281010
28.0,31.0,281010
29.0,26.0,281010
30.0,77.0,281010
301.0,371.0,281010
302.0,197.0,281010
303.0,176.0,281010
304.0,451.0,281010
305.0,666.0,281010
306.0,260.0,281010
307.0,140.0,281010
308.0,122.0,281010
309.0,65.0,281010
310.0,325.0,281010
311.0,155.0,281010
312.0,30.0,281010
313.0,193.0,281010
314.0,202.0,281010
315.0,122.0,281010
316.0,335.0,281010
317.0,105.0,281010
318.0,158.0,281010
319.0,126.0,281010
320.0,313.0,281010
321.0,272.0,281010
322.0,214.0,281010
323.0,130.0,281010
324.0,263.0,281010
325.0,60.0,281010
326.0,405.0,281010
327.0,248.0,281010
328.0,127.0,281010
329.0,133.0,281010
330.0,200.0,281010
31.0,112.0,281010
32.0,251.0,281010
33.0,470.0,281010
34.0,125.0,281010
35.0,10.0,281010
36.0,108.0,281010
37.0,253.0,281010
38.0,182.0,281010
39.0,154.0,281010
40.0,217.0,281010
41.0,281.0,281010
42.0,226.0,281010
43.0,160.0,281010
44.0,103.0,281010
45.0,675.0,281010
46.0,72.0,281010
47.0,262.0,281010
48.0,144.0,281010
49.0,149.0,281010
50.0,622.0,281010
51.0,207.0,281010
52.0,75.0,281010
53.0,633.0,281010
54.0,141.0,281010
55.0,293.0,281010
56.0,189.0,281010
57.0,674.0,281010
58.0,83.0,281010
59.0,205.0,281010
60.0,135.0,281010
331.0,265.0,281010
332.0,115.0,281010
333.0,588.0,281010
334.0,607.0,281010
335.0,174.0,281010
336.0,205.0,281010
337.0,66.0,281010
338.0,154.0,281010
339.0,649.0,281010
340.0,330.0,281010
341.0,171.0,281010
342.0,633.0,281010
343.0,152.0,281010
344.0,233.0,281010
345.0,123.0,281010
346.0,187.0,281010
347.0,206.0,281010
348.0,408.0,281010
349.0,105.0,281010
350.0,299.0,281010
351.0,130.0,281010
352.0,216.0,281010
353.0,274.0,281010
354.0,188.0,281010
355.0,155.0,281010
356.0,121.0,281010
357.0,288.0,281010
