Sr_no,Marks,Code
1.0,356.0,281011
2.0,76.0,281011
3.0,161.0,281011
4.0,553.0,281011
5.0,200.0,281011
6.0,128.0,281011
7.0,140.0,281011
8.0,144.0,281011
9.0,219.0,281011
10.0,634.0,281011
11.0,150.0,281011
12.0,124.0,281011
13.0,111.0,281011
14.0,269.0,281011
15.0,170.0,281011
16.0,101.0,281011
17.0,247.0,281011
18.0,85.0,281011
19.0,117.0,281011
20.0,247.0,281011
21.0,114.0,281011
22.0,187.0,281011
23.0,98.0,281011
24.0,580.0,281011
25.0,217.0,281011
26.0,72.0,281011
27.0,180.0,281011
28.0,123.0,281011
29.0,493.0,281011
30.0,157.0,281011
301.0,141.0,281011
302.0,335.0,281011
303.0,126.0,281011
304.0,46.0,281011
305.0,154.0,281011
306.0,140.0,281011
307.0,241.0,281011
308.0,469.0,281011
309.0,141.0,281011
310.0,225.0,281011
311.0,600.0,281011
312.0,103.0,281011
313.0,291.0,281011
314.0,309.0,281011
315.0,549.0,281011
316.0,46.0,281011
317.0,141.0,281011
318.0,274.0,281011
319.0,238.0,281011
320.0,145.0,281011
321.0,229.0,281011
322.0,650.0,281011
323.0,191.0,281011
324.0,64.0,281011
325.0,500.0,281011
326.0,72.0,281011
327.0,225.0,281011
328.0,313.0,281011
329.0,170.0,281011
330.0,101.0,281011
31.0,45.0,281011
32.0,669.0,281011
33.0,163.0,281011
34.0,86.0,281011
35.0,58.0,281011
36.0,268.0,281011
37.0,300.0,281011
38.0,308.0,281011
39.0,153.0,281011
40.0,56.0,281011
41.0,71.0,281011
42.0,108.0,281011
43.0,158.0,281011
44.0,60.0,281011
45.0,166.0,281011
46.0,99.0,281011
47.0,220.0,281011
48.0,612.0,281011
49.0,86.0,281011
50.0,606.0,281011
51.0,154.0,281011
52.0,527.0,281011
53.0,603.0,281011
54.0,130.0,281011
55.0,60.0,281011
56.0,202.0,281011
57.0,371.0,281011
58.0,139.0,281011
59.0,407.0,281011
60.0,94.0,281011
331.0,82.0,281011
332.0,179.0,281011
333.0,88.0,281011
334.0,328.0,281011
