Sr_no,Marks,Code
438.0,140.0,231501
439.0,107.0,231501
440.0,152.0,231501
441.0,186.0,231501
442.0,455.0,231501
443.0,178.0,231501
444.0,246.0,231501
445.0,550.0,231501
446.0,156.0,231501
447.0,154.0,231501
448.0,595.0,231501
449.0,115.0,231501
450.0,290.0,231501
151.0,143.0,231501
152.0,335.0,231501
153.0,261.0,231501
154.0,207.0,231501
155.0,144.0,231501
156.0,219.0,231501
157.0,157.0,231501
158.0,158.0,231501
159.0,347.0,231501
160.0,134.0,231501
161.0,187.0,231501
162.0,99.0,231501
163.0,274.0,231501
164.0,318.0,231501
165.0,251.0,231501
166.0,522.0,231501
167.0,402.0,231501
168.0,400.0,231501
169.0,160.0,231501
170.0,393.0,231501
171.0,493.0,231501
172.0,103.0,231501
173.0,311.0,231501
174.0,542.0,231501
175.0,579.0,231501
176.0,229.0,231501
177.0,559.0,231501
178.0,309.0,231501
179.0,55.0,231501
180.0,526.0,231501
451.0,178.0,231501
452.0,379.0,231501
453.0,71.0,231501
454.0,331.0,231501
455.0,259.0,231501
456.0,196.0,231501
457.0,50.0,231501
458.0,313.0,231501
459.0,484.0,231501
460.0,385.0,231501
461.0,416.0,231501
462.0,203.0,231501
463.0,101.0,231501
464.0,166.0,231501
465.0,150.0,231501
466.0,111.0,231501
467.0,474.0,231501
468.0,232.0,231501
469.0,385.0,231501
470.0,124.0,231501
471.0,212.0,231501
472.0,570.0,231501
473.0,153.0,231501
181.0,227.0,231501
182.0,372.0,231501
183.0,257.0,231501
184.0,203.0,231501
185.0,281.0,231501
186.0,227.0,231501
187.0,231.0,231501
188.0,185.0,231501
189.0,130.0,231501
190.0,371.0,231501
191.0,534.0,231501
192.0,103.0,231501
193.0,590.0,231501
194.0,163.0,231501
195.0,109.0,231501
196.0,529.0,231501
197.0,134.0,231501
198.0,516.0,231501
199.0,127.0,231501
200.0,416.0,231501
201.0,103.0,231501
202.0,236.0,231501
203.0,345.0,231501
204.0,65.0,231501
205.0,391.0,231501
206.0,571.0,231501
207.0,223.0,231501
208.0,131.0,231501
209.0,492.0,231501
210.0,125.0,231501
211.0,134.0,231501
212.0,584.0,231501
213.0,95.0,231501
214.0,567.0,231501
215.0,283.0,231501
216.0,37.0,231501
217.0,424.0,231501
218.0,201.0,231501
219.0,480.0,231501
220.0,429.0,231501
221.0,211.0,231501
222.0,468.0,231501
223.0,136.0,231501
224.0,144.0,231501
225.0,140.0,231501
226.0,196.0,231501
227.0,629.0,231501
228.0,374.0,231501
229.0,229.0,231501
230.0,569.0,231501
231.0,20.0,231501
232.0,234.0,231501
233.0,295.0,231501
234.0,120.0,231501
235.0,383.0,231501
236.0,173.0,231501
237.0,389.0,231501
238.0,234.0,231501
239.0,147.0,231501
240.0,125.0,231501
241.0,417.0,231501
242.0,293.0,231501
243.0,147.0,231501
244.0,125.0,231501
245.0,147.0,231501
246.0,177.0,231501
247.0,306.0,231501
248.0,341.0,231501
249.0,335.0,231501
250.0,360.0,231501
251.0,225.0,231501
252.0,60.0,231501
253.0,172.0,231501
254.0,415.0,231501
255.0,88.0,231501
256.0,266.0,231501
257.0,241.0,231501
258.0,601.0,231501
259.0,460.0,231501
260.0,560.0,231501
261.0,227.0,231501
262.0,174.0,231501
263.0,195.0,231501
264.0,212.0,231501
265.0,12.0,231501
266.0,244.0,231501
267.0,326.0,231501
268.0,406.0,231501
269.0,650.0,231501
270.0,61.0,231501
271.0,62.0,231501
272.0,545.0,231501
273.0,156.0,231501
274.0,74.0,231501
275.0,83.0,231501
276.0,320.0,231501
277.0,402.0,231501
278.0,152.0,231501
279.0,84.0,231501
280.0,50.0,231501
281.0,128.0,231501
282.0,413.0,231501
283.0,318.0,231501
284.0,258.0,231501
285.0,53.0,231501
286.0,240.0,231501
287.0,205.0,231501
288.0,263.0,231501
289.0,178.0,231501
290.0,345.0,231501
291.0,666.0,231501
292.0,74.0,231501
293.0,570.0,231501
294.0,481.0,231501
295.0,106.0,231501
296.0,132.0,231501
297.0,455.0,231501
298.0,228.0,231501
299.0,312.0,231501
300.0,600.0,231501
