Sr_no,Marks,Code
1.0,295.0,420126
2.0,229.0,420126
3.0,135.0,420126
4.0,123.0,420126
5.0,190.0,420126
6.0,218.0,420126
7.0,83.0,420126
8.0,37.0,420126
9.0,463.0,420126
10.0,63.0,420126
11.0,267.0,420126
12.0,534.0,420126
13.0,83.0,420126
14.0,63.0,420126
15.0,100.0,420126
16.0,700.0,420126
17.0,426.0,420126
18.0,44.0,420126
19.0,416.0,420126
20.0,391.0,420126
21.0,532.0,420126
22.0,391.0,420126
23.0,75.0,420126
24.0,358.0,420126
25.0,196.0,420126
26.0,124.0,420126
27.0,131.0,420126
28.0,227.0,420126
29.0,328.0,420126
30.0,516.0,420126
31.0,116.0,420126
32.0,349.0,420126
33.0,473.0,420126
34.0,275.0,420126
35.0,187.0,420126
36.0,306.0,420126
37.0,175.0,420126
38.0,163.0,420126
39.0,182.0,420126
40.0,326.0,420126
41.0,348.0,420126
42.0,378.0,420126
43.0,215.0,420126
44.0,206.0,420126
45.0,520.0,420126
46.0,178.0,420126
47.0,194.0,420126
48.0,39.0,420126
49.0,157.0,420126
50.0,458.0,420126
51.0,141.0,420126
52.0,125.0,420126
53.0,283.0,420126
54.0,435.0,420126
55.0,310.0,420126
56.0,127.0,420126
57.0,232.0,420126
58.0,33.0,420126
59.0,615.0,420126
60.0,70.0,420126
61.0,243.0,420126
62.0,90.0,420126
63.0,18.0,420126
64.0,120.0,420126
65.0,579.0,420126
66.0,5.0,420126
67.0,542.0,420126
68.0,74.0,420126
69.0,170.0,420126
70.0,388.0,420126
71.0,137.0,420126
72.0,97.0,420126
73.0,177.0,420126
74.0,465.0,420126
75.0,96.0,420126
76.0,414.0,420126
77.0,147.0,420126
78.0,106.0,420126
79.0,70.0,420126
80.0,281.0,420126
81.0,469.0,420126
82.0,233.0,420126
83.0,296.0,420126
84.0,175.0,420126
85.0,235.0,420126
86.0,215.0,420126
87.0,299.0,420126
88.0,209.0,420126
89.0,278.0,420126
90.0,485.0,420126
91.0,441.0,420126
92.0,224.0,420126
93.0,441.0,420126
94.0,203.0,420126
95.0,101.0,420126
96.0,116.0,420126
97.0,108.0,420126
98.0,317.0,420126
99.0,70.0,420126
100.0,329.0,420126
101.0,74.0,420126
102.0,98.0,420126
103.0,37.0,420126
104.0,345.0,420126
105.0,125.0,420126
106.0,31.0,420126
107.0,87.0,420126
108.0,80.0,420126
109.0,110.0,420126
110.0,49.0,420126
111.0,306.0,420126
112.0,443.0,420126
113.0,133.0,420126
114.0,43.0,420126
115.0,373.0,420126
116.0,526.0,420126
117.0,507.0,420126
118.0,191.0,420126
119.0,124.0,420126
120.0,310.0,420126
121.0,129.0,420126
122.0,104.0,420126
123.0,165.0,420126
124.0,96.0,420126
125.0,126.0,420126
126.0,433.0,420126
127.0,366.0,420126
128.0,75.0,420126
129.0,17.0,420126
130.0,432.0,420126
131.0,294.0,420126
132.0,51.0,420126
133.0,183.0,420126
134.0,23.0,420126
135.0,132.0,420126
136.0,215.0,420126
137.0,81.0,420126
138.0,56.0,420126
139.0,165.0,420126
140.0,238.0,420126
141.0,337.0,420126
142.0,118.0,420126
143.0,237.0,420126
144.0,182.0,420126
145.0,287.0,420126
146.0,369.0,420126
147.0,70.0,420126
148.0,650.0,420126
149.0,568.0,420126
150.0,16.0,420126
151.0,332.0,420126
152.0,93.0,420126
153.0,85.0,420126
154.0,319.0,420126
155.0,51.0,420126
156.0,108.0,420126
157.0,208.0,420126
158.0,179.0,420126
159.0,319.0,420126
160.0,307.0,420126
161.0,112.0,420126
162.0,273.0,420126
163.0,113.0,420126
164.0,90.0,420126
165.0,356.0,420126
166.0,571.0,420126
167.0,436.0,420126
168.0,232.0,420126
169.0,138.0,420126
170.0,328.0,420126
171.0,54.0,420126
172.0,147.0,420126
173.0,1.0,420126
174.0,457.0,420126
175.0,202.0,420126
176.0,143.0,420126
177.0,57.0,420126
178.0,237.0,420126
179.0,373.0,420126
180.0,399.0,420126
181.0,403.0,420126
182.0,428.0,420126
183.0,40.0,420126
184.0,247.0,420126
185.0,429.0,420126
186.0,259.0,420126
187.0,47.0,420126
