Sr_no,Marks,Code
652.0,66.0,301101
653.0,363.0,301101
654.0,25.0,301101
655.0,75.0,301101
656.0,129.0,301101
657.0,469.0,301101
658.0,99.0,301101
659.0,68.0,301101
660.0,70.0,301101
61.0,56.0,301101
62.0,112.0,301101
63.0,81.0,301101
64.0,59.0,301101
65.0,51.0,301101
66.0,365.0,301101
67.0,234.0,301101
68.0,103.0,301101
69.0,22.0,301101
70.0,392.0,301101
71.0,38.0,301101
72.0,40.0,301101
73.0,100.0,301101
74.0,219.0,301101
75.0,269.0,301101
76.0,199.0,301101
77.0,401.0,301101
78.0,90.0,301101
79.0,71.0,301101
80.0,77.0,301101
81.0,55.0,301101
82.0,170.0,301101
83.0,130.0,301101
84.0,482.0,301101
85.0,576.0,301101
86.0,611.0,301101
87.0,146.0,301101
88.0,53.0,301101
89.0,270.0,301101
90.0,101.0,301101
361.0,134.0,301101
362.0,95.0,301101
363.0,50.0,301101
364.0,116.0,301101
365.0,65.0,301101
366.0,291.0,301101
367.0,104.0,301101
368.0,48.0,301101
369.0,16.0,301101
370.0,218.0,301101
371.0,246.0,301101
372.0,65.0,301101
373.0,389.0,301101
374.0,77.0,301101
375.0,217.0,301101
376.0,137.0,301101
377.0,97.0,301101
378.0,245.0,301101
379.0,261.0,301101
380.0,257.0,301101
381.0,25.0,301101
382.0,45.0,301101
383.0,568.0,301101
384.0,335.0,301101
385.0,320.0,301101
386.0,101.0,301101
387.0,90.0,301101
388.0,40.0,301101
389.0,55.0,301101
390.0,98.0,301101
661.0,303.0,301101
662.0,15.0,301101
663.0,61.0,301101
664.0,88.0,301101
665.0,50.0,301101
666.0,137.0,301101
667.0,103.0,301101
668.0,259.0,301101
669.0,144.0,301101
670.0,324.0,301101
671.0,34.0,301101
672.0,98.0,301101
673.0,76.0,301101
674.0,122.0,301101
675.0,100.0,301101
676.0,203.0,301101
677.0,197.0,301101
678.0,205.0,301101
679.0,137.0,301101
680.0,367.0,301101
681.0,61.0,301101
682.0,529.0,301101
683.0,605.0,301101
684.0,101.0,301101
685.0,278.0,301101
686.0,299.0,301101
687.0,89.0,301101
688.0,-4.0,301101
689.0,266.0,301101
690.0,472.0,301101
91.0,100.0,301101
92.0,99.0,301101
93.0,572.0,301101
94.0,55.0,301101
95.0,90.0,301101
96.0,395.0,301101
97.0,100.0,301101
98.0,61.0,301101
99.0,81.0,301101
100.0,71.0,301101
101.0,190.0,301101
102.0,378.0,301101
103.0,210.0,301101
104.0,55.0,301101
105.0,504.0,301101
106.0,50.0,301101
107.0,10.0,301101
108.0,546.0,301101
109.0,190.0,301101
110.0,90.0,301101
111.0,295.0,301101
112.0,31.0,301101
113.0,604.0,301101
114.0,86.0,301101
115.0,373.0,301101
116.0,303.0,301101
117.0,33.0,301101
118.0,74.0,301101
119.0,56.0,301101
120.0,82.0,301101
391.0,659.0,301101
392.0,196.0,301101
393.0,55.0,301101
394.0,246.0,301101
395.0,66.0,301101
396.0,367.0,301101
397.0,445.0,301101
398.0,53.0,301101
399.0,41.0,301101
400.0,329.0,301101
401.0,95.0,301101
402.0,224.0,301101
403.0,156.0,301101
404.0,133.0,301101
405.0,41.0,301101
406.0,284.0,301101
407.0,62.0,301101
408.0,61.0,301101
409.0,462.0,301101
410.0,210.0,301101
411.0,70.0,301101
412.0,179.0,301101
413.0,51.0,301101
414.0,194.0,301101
415.0,65.0,301101
416.0,254.0,301101
417.0,296.0,301101
418.0,56.0,301101
419.0,100.0,301101
420.0,214.0,301101
691.0,234.0,301101
692.0,311.0,301101
693.0,241.0,301101
694.0,112.0,301101
695.0,424.0,301101
696.0,60.0,301101
697.0,136.0,301101
698.0,14.0,301101
699.0,390.0,301101
700.0,432.0,301101
701.0,457.0,301101
702.0,101.0,301101
703.0,408.0,301101
704.0,99.0,301101
705.0,120.0,301101
706.0,380.0,301101
707.0,51.0,301101
708.0,157.0,301101
709.0,205.0,301101
710.0,80.0,301101
711.0,228.0,301101
712.0,141.0,301101
713.0,45.0,301101
714.0,95.0,301101
715.0,351.0,301101
716.0,294.0,301101
717.0,102.0,301101
718.0,482.0,301101
719.0,97.0,301101
720.0,137.0,301101
121.0,347.0,301101
122.0,235.0,301101
123.0,50.0,301101
124.0,408.0,301101
125.0,43.0,301101
126.0,56.0,301101
127.0,380.0,301101
128.0,121.0,301101
129.0,197.0,301101
130.0,48.0,301101
131.0,-10.0,301101
132.0,125.0,301101
133.0,110.0,301101
134.0,236.0,301101
135.0,95.0,301101
136.0,35.0,301101
137.0,244.0,301101
138.0,80.0,301101
139.0,126.0,301101
140.0,276.0,301101
141.0,149.0,301101
142.0,77.0,301101
143.0,286.0,301101
144.0,60.0,301101
145.0,125.0,301101
146.0,74.0,301101
147.0,295.0,301101
148.0,134.0,301101
149.0,90.0,301101
150.0,178.0,301101
421.0,49.0,301101
422.0,219.0,301101
423.0,35.0,301101
424.0,144.0,301101
425.0,41.0,301101
426.0,60.0,301101
427.0,78.0,301101
428.0,5.0,301101
429.0,80.0,301101
430.0,90.0,301101
431.0,146.0,301101
432.0,81.0,301101
433.0,60.0,301101
434.0,50.0,301101
435.0,138.0,301101
436.0,483.0,301101
437.0,193.0,301101
438.0,342.0,301101
439.0,292.0,301101
440.0,491.0,301101
441.0,66.0,301101
442.0,278.0,301101
443.0,109.0,301101
444.0,239.0,301101
445.0,114.0,301101
446.0,107.0,301101
447.0,351.0,301101
448.0,165.0,301101
449.0,67.0,301101
450.0,53.0,301101
721.0,175.0,301101
722.0,26.0,301101
723.0,663.0,301101
724.0,491.0,301101
725.0,193.0,301101
726.0,336.0,301101
727.0,55.0,301101
728.0,352.0,301101
729.0,178.0,301101
151.0,354.0,301101
152.0,44.0,301101
153.0,287.0,301101
154.0,256.0,301101
155.0,81.0,301101
156.0,228.0,301101
157.0,55.0,301101
158.0,292.0,301101
159.0,63.0,301101
160.0,88.0,301101
161.0,229.0,301101
162.0,363.0,301101
163.0,154.0,301101
164.0,241.0,301101
165.0,29.0,301101
166.0,114.0,301101
167.0,110.0,301101
168.0,45.0,301101
169.0,174.0,301101
170.0,239.0,301101
171.0,252.0,301101
172.0,170.0,301101
173.0,70.0,301101
174.0,103.0,301101
175.0,140.0,301101
176.0,12.0,301101
177.0,45.0,301101
178.0,178.0,301101
179.0,56.0,301101
180.0,119.0,301101
451.0,25.0,301101
452.0,92.0,301101
453.0,107.0,301101
454.0,228.0,301101
455.0,501.0,301101
456.0,123.0,301101
457.0,140.0,301101
458.0,423.0,301101
459.0,170.0,301101
460.0,167.0,301101
461.0,54.0,301101
462.0,141.0,301101
463.0,80.0,301101
464.0,107.0,301101
465.0,114.0,301101
466.0,193.0,301101
467.0,52.0,301101
468.0,110.0,301101
469.0,66.0,301101
470.0,104.0,301101
471.0,0.0,301101
472.0,13.0,301101
473.0,195.0,301101
474.0,204.0,301101
475.0,211.0,301101
476.0,466.0,301101
477.0,195.0,301101
478.0,77.0,301101
479.0,311.0,301101
480.0,173.0,301101
181.0,195.0,301101
182.0,149.0,301101
183.0,47.0,301101
184.0,244.0,301101
185.0,29.0,301101
186.0,25.0,301101
187.0,95.0,301101
188.0,80.0,301101
189.0,59.0,301101
190.0,55.0,301101
191.0,549.0,301101
192.0,63.0,301101
193.0,498.0,301101
194.0,113.0,301101
195.0,71.0,301101
196.0,667.0,301101
197.0,685.0,301101
198.0,63.0,301101
199.0,58.0,301101
200.0,120.0,301101
201.0,230.0,301101
202.0,112.0,301101
203.0,155.0,301101
204.0,151.0,301101
205.0,261.0,301101
206.0,146.0,301101
207.0,421.0,301101
208.0,180.0,301101
209.0,204.0,301101
210.0,60.0,301101
481.0,314.0,301101
482.0,87.0,301101
483.0,56.0,301101
484.0,184.0,301101
485.0,115.0,301101
486.0,90.0,301101
487.0,5.0,301101
488.0,87.0,301101
489.0,75.0,301101
490.0,55.0,301101
491.0,41.0,301101
492.0,87.0,301101
493.0,129.0,301101
494.0,445.0,301101
495.0,374.0,301101
496.0,40.0,301101
497.0,11.0,301101
498.0,259.0,301101
499.0,160.0,301101
500.0,298.0,301101
501.0,191.0,301101
502.0,239.0,301101
503.0,99.0,301101
504.0,267.0,301101
505.0,282.0,301101
506.0,111.0,301101
507.0,55.0,301101
508.0,46.0,301101
509.0,40.0,301101
510.0,78.0,301101
211.0,87.0,301101
212.0,188.0,301101
213.0,357.0,301101
214.0,74.0,301101
215.0,-13.0,301101
216.0,578.0,301101
217.0,64.0,301101
218.0,262.0,301101
219.0,134.0,301101
220.0,120.0,301101
221.0,47.0,301101
222.0,70.0,301101
223.0,67.0,301101
224.0,84.0,301101
225.0,121.0,301101
226.0,460.0,301101
227.0,80.0,301101
228.0,138.0,301101
229.0,125.0,301101
230.0,75.0,301101
231.0,48.0,301101
232.0,185.0,301101
233.0,125.0,301101
234.0,89.0,301101
235.0,128.0,301101
236.0,62.0,301101
237.0,74.0,301101
238.0,75.0,301101
239.0,261.0,301101
240.0,102.0,301101
511.0,301.0,301101
512.0,158.0,301101
513.0,115.0,301101
514.0,52.0,301101
515.0,440.0,301101
516.0,4.0,301101
517.0,-3.0,301101
518.0,324.0,301101
519.0,70.0,301101
520.0,83.0,301101
521.0,150.0,301101
522.0,48.0,301101
523.0,121.0,301101
524.0,60.0,301101
525.0,384.0,301101
526.0,110.0,301101
527.0,206.0,301101
528.0,75.0,301101
529.0,85.0,301101
530.0,102.0,301101
531.0,313.0,301101
532.0,42.0,301101
533.0,632.0,301101
534.0,105.0,301101
535.0,102.0,301101
536.0,155.0,301101
537.0,193.0,301101
538.0,187.0,301101
539.0,90.0,301101
540.0,182.0,301101
241.0,155.0,301101
242.0,191.0,301101
243.0,243.0,301101
244.0,281.0,301101
245.0,567.0,301101
246.0,365.0,301101
247.0,55.0,301101
248.0,59.0,301101
249.0,122.0,301101
250.0,34.0,301101
251.0,246.0,301101
252.0,5.0,301101
253.0,69.0,301101
254.0,175.0,301101
255.0,201.0,301101
256.0,249.0,301101
257.0,145.0,301101
258.0,191.0,301101
259.0,248.0,301101
260.0,105.0,301101
261.0,1.0,301101
262.0,287.0,301101
263.0,103.0,301101
264.0,186.0,301101
265.0,26.0,301101
266.0,85.0,301101
267.0,41.0,301101
268.0,65.0,301101
269.0,123.0,301101
270.0,41.0,301101
541.0,90.0,301101
542.0,102.0,301101
543.0,242.0,301101
544.0,358.0,301101
545.0,117.0,301101
546.0,178.0,301101
547.0,150.0,301101
548.0,90.0,301101
549.0,86.0,301101
550.0,353.0,301101
551.0,90.0,301101
552.0,216.0,301101
553.0,92.0,301101
554.0,317.0,301101
555.0,296.0,301101
556.0,532.0,301101
557.0,251.0,301101
558.0,297.0,301101
559.0,357.0,301101
560.0,109.0,301101
561.0,30.0,301101
562.0,337.0,301101
563.0,138.0,301101
564.0,413.0,301101
565.0,403.0,301101
566.0,180.0,301101
567.0,50.0,301101
568.0,382.0,301101
569.0,279.0,301101
570.0,28.0,301101
271.0,53.0,301101
272.0,89.0,301101
273.0,151.0,301101
274.0,145.0,301101
275.0,246.0,301101
276.0,182.0,301101
277.0,182.0,301101
278.0,250.0,301101
279.0,393.0,301101
280.0,258.0,301101
281.0,101.0,301101
282.0,218.0,301101
283.0,65.0,301101
284.0,437.0,301101
285.0,224.0,301101
286.0,135.0,301101
287.0,65.0,301101
288.0,100.0,301101
289.0,518.0,301101
290.0,249.0,301101
291.0,136.0,301101
292.0,458.0,301101
293.0,90.0,301101
294.0,242.0,301101
295.0,76.0,301101
296.0,363.0,301101
297.0,444.0,301101
298.0,124.0,301101
299.0,66.0,301101
300.0,163.0,301101
571.0,117.0,301101
572.0,467.0,301101
573.0,109.0,301101
574.0,360.0,301101
575.0,27.0,301101
576.0,36.0,301101
577.0,103.0,301101
578.0,200.0,301101
579.0,124.0,301101
580.0,292.0,301101
581.0,164.0,301101
582.0,58.0,301101
583.0,156.0,301101
584.0,228.0,301101
585.0,85.0,301101
586.0,170.0,301101
587.0,329.0,301101
588.0,305.0,301101
589.0,60.0,301101
590.0,275.0,301101
591.0,75.0,301101
592.0,1.0,301101
593.0,24.0,301101
594.0,30.0,301101
595.0,435.0,301101
596.0,176.0,301101
597.0,126.0,301101
598.0,60.0,301101
599.0,75.0,301101
600.0,155.0,301101
