Sr_no,Marks,Code
1.0,173.0,273101
2.0,69.0,273101
3.0,54.0,273101
4.0,303.0,273101
5.0,429.0,273101
6.0,88.0,273101
7.0,49.0,273101
8.0,274.0,273101
9.0,245.0,273101
10.0,25.0,273101
11.0,410.0,273101
12.0,106.0,273101
13.0,75.0,273101
14.0,62.0,273101
15.0,209.0,273101
16.0,146.0,273101
17.0,66.0,273101
18.0,80.0,273101
19.0,416.0,273101
20.0,55.0,273101
21.0,150.0,273101
22.0,133.0,273101
23.0,24.0,273101
24.0,351.0,273101
25.0,67.0,273101
26.0,96.0,273101
27.0,337.0,273101
28.0,70.0,273101
29.0,143.0,273101
30.0,370.0,273101
301.0,60.0,273101
302.0,148.0,273101
303.0,133.0,273101
304.0,272.0,273101
305.0,147.0,273101
306.0,298.0,273101
307.0,27.0,273101
308.0,252.0,273101
309.0,38.0,273101
310.0,89.0,273101
311.0,358.0,273101
312.0,136.0,273101
313.0,102.0,273101
314.0,17.0,273101
315.0,276.0,273101
316.0,105.0,273101
317.0,430.0,273101
318.0,196.0,273101
319.0,80.0,273101
320.0,264.0,273101
321.0,35.0,273101
322.0,121.0,273101
323.0,481.0,273101
324.0,301.0,273101
325.0,69.0,273101
326.0,178.0,273101
327.0,206.0,273101
328.0,63.0,273101
329.0,325.0,273101
330.0,84.0,273101
31.0,319.0,273101
32.0,222.0,273101
33.0,94.0,273101
34.0,44.0,273101
35.0,377.0,273101
36.0,96.0,273101
37.0,183.0,273101
38.0,107.0,273101
39.0,64.0,273101
40.0,297.0,273101
41.0,94.0,273101
42.0,101.0,273101
43.0,262.0,273101
44.0,505.0,273101
45.0,61.0,273101
46.0,98.0,273101
47.0,78.0,273101
48.0,72.0,273101
49.0,142.0,273101
50.0,66.0,273101
51.0,126.0,273101
52.0,94.0,273101
53.0,233.0,273101
54.0,204.0,273101
55.0,23.0,273101
56.0,267.0,273101
57.0,116.0,273101
58.0,60.0,273101
59.0,94.0,273101
60.0,52.0,273101
331.0,122.0,273101
332.0,-9.0,273101
333.0,69.0,273101
334.0,159.0,273101
335.0,109.0,273101
336.0,94.0,273101
337.0,437.0,273101
338.0,389.0,273101
339.0,124.0,273101
340.0,348.0,273101
341.0,70.0,273101
342.0,65.0,273101
343.0,532.0,273101
344.0,142.0,273101
345.0,115.0,273101
346.0,40.0,273101
347.0,85.0,273101
348.0,183.0,273101
349.0,149.0,273101
350.0,99.0,273101
351.0,77.0,273101
352.0,35.0,273101
353.0,320.0,273101
354.0,18.0,273101
355.0,78.0,273101
356.0,422.0,273101
357.0,269.0,273101
358.0,140.0,273101
359.0,95.0,273101
360.0,61.0,273101
61.0,335.0,273101
62.0,43.0,273101
63.0,246.0,273101
64.0,88.0,273101
65.0,34.0,273101
66.0,60.0,273101
67.0,235.0,273101
68.0,184.0,273101
69.0,48.0,273101
70.0,94.0,273101
71.0,178.0,273101
72.0,40.0,273101
73.0,76.0,273101
74.0,71.0,273101
75.0,222.0,273101
76.0,496.0,273101
77.0,170.0,273101
78.0,36.0,273101
79.0,221.0,273101
80.0,105.0,273101
81.0,55.0,273101
82.0,114.0,273101
83.0,602.0,273101
84.0,82.0,273101
85.0,112.0,273101
86.0,129.0,273101
87.0,213.0,273101
88.0,35.0,273101
89.0,111.0,273101
90.0,165.0,273101
361.0,207.0,273101
362.0,69.0,273101
363.0,585.0,273101
364.0,274.0,273101
365.0,44.0,273101
366.0,36.0,273101
367.0,29.0,273101
368.0,95.0,273101
369.0,45.0,273101
370.0,70.0,273101
371.0,45.0,273101
372.0,235.0,273101
373.0,21.0,273101
374.0,117.0,273101
375.0,85.0,273101
376.0,88.0,273101
377.0,107.0,273101
378.0,187.0,273101
379.0,135.0,273101
380.0,83.0,273101
381.0,141.0,273101
382.0,95.0,273101
383.0,68.0,273101
384.0,60.0,273101
385.0,321.0,273101
386.0,106.0,273101
387.0,140.0,273101
388.0,32.0,273101
389.0,113.0,273101
390.0,419.0,273101
91.0,67.0,273101
92.0,71.0,273101
93.0,12.0,273101
94.0,54.0,273101
95.0,419.0,273101
96.0,155.0,273101
97.0,134.0,273101
98.0,5.0,273101
99.0,68.0,273101
100.0,273.0,273101
101.0,45.0,273101
102.0,146.0,273101
103.0,70.0,273101
104.0,50.0,273101
105.0,137.0,273101
106.0,55.0,273101
107.0,75.0,273101
108.0,42.0,273101
109.0,80.0,273101
110.0,129.0,273101
111.0,5.0,273101
112.0,218.0,273101
113.0,206.0,273101
114.0,99.0,273101
115.0,76.0,273101
116.0,86.0,273101
117.0,109.0,273101
118.0,28.0,273101
119.0,102.0,273101
120.0,210.0,273101
391.0,187.0,273101
392.0,77.0,273101
393.0,171.0,273101
394.0,111.0,273101
395.0,248.0,273101
396.0,54.0,273101
397.0,37.0,273101
398.0,419.0,273101
399.0,110.0,273101
400.0,302.0,273101
401.0,32.0,273101
402.0,107.0,273101
403.0,84.0,273101
404.0,192.0,273101
405.0,40.0,273101
406.0,41.0,273101
407.0,37.0,273101
408.0,494.0,273101
409.0,294.0,273101
410.0,75.0,273101
411.0,120.0,273101
412.0,57.0,273101
413.0,48.0,273101
414.0,381.0,273101
415.0,17.0,273101
416.0,120.0,273101
417.0,191.0,273101
418.0,214.0,273101
419.0,134.0,273101
420.0,94.0,273101
121.0,590.0,273101
122.0,27.0,273101
123.0,171.0,273101
124.0,615.0,273101
125.0,265.0,273101
126.0,38.0,273101
127.0,95.0,273101
128.0,154.0,273101
129.0,75.0,273101
130.0,112.0,273101
131.0,55.0,273101
132.0,100.0,273101
133.0,29.0,273101
134.0,79.0,273101
135.0,446.0,273101
136.0,127.0,273101
137.0,108.0,273101
138.0,80.0,273101
139.0,95.0,273101
140.0,364.0,273101
141.0,80.0,273101
142.0,91.0,273101
143.0,312.0,273101
144.0,82.0,273101
145.0,130.0,273101
146.0,214.0,273101
147.0,297.0,273101
148.0,254.0,273101
149.0,156.0,273101
150.0,263.0,273101
421.0,102.0,273101
422.0,-6.0,273101
423.0,126.0,273101
424.0,59.0,273101
425.0,139.0,273101
426.0,168.0,273101
427.0,110.0,273101
428.0,191.0,273101
429.0,89.0,273101
430.0,57.0,273101
431.0,582.0,273101
432.0,246.0,273101
433.0,292.0,273101
434.0,121.0,273101
435.0,60.0,273101
436.0,83.0,273101
437.0,145.0,273101
438.0,50.0,273101
439.0,457.0,273101
440.0,110.0,273101
441.0,575.0,273101
442.0,67.0,273101
443.0,87.0,273101
444.0,154.0,273101
445.0,65.0,273101
446.0,50.0,273101
447.0,80.0,273101
448.0,132.0,273101
449.0,446.0,273101
450.0,379.0,273101
151.0,177.0,273101
152.0,107.0,273101
153.0,237.0,273101
154.0,441.0,273101
155.0,43.0,273101
156.0,469.0,273101
157.0,91.0,273101
158.0,95.0,273101
159.0,412.0,273101
160.0,69.0,273101
161.0,50.0,273101
162.0,80.0,273101
163.0,40.0,273101
164.0,167.0,273101
165.0,69.0,273101
166.0,320.0,273101
167.0,267.0,273101
168.0,206.0,273101
169.0,83.0,273101
170.0,70.0,273101
171.0,356.0,273101
172.0,240.0,273101
173.0,126.0,273101
174.0,327.0,273101
175.0,133.0,273101
176.0,267.0,273101
177.0,65.0,273101
178.0,19.0,273101
179.0,121.0,273101
180.0,96.0,273101
451.0,47.0,273101
452.0,131.0,273101
453.0,394.0,273101
454.0,174.0,273101
455.0,31.0,273101
