Sr_no,Marks,Code
338.0,45.0,150238
339.0,110.0,150238
340.0,595.0,150238
341.0,122.0,150238
342.0,33.0,150238
343.0,535.0,150238
344.0,419.0,150238
345.0,110.0,150238
346.0,137.0,150238
347.0,41.0,150238
348.0,162.0,150238
349.0,485.0,150238
350.0,445.0,150238
351.0,224.0,150238
352.0,110.0,150238
353.0,123.0,150238
354.0,517.0,150238
355.0,82.0,150238
356.0,60.0,150238
357.0,13.0,150238
358.0,570.0,150238
359.0,197.0,150238
360.0,145.0,150238
61.0,78.0,150238
62.0,112.0,150238
63.0,101.0,150238
64.0,524.0,150238
65.0,258.0,150238
66.0,166.0,150238
67.0,298.0,150238
68.0,35.0,150238
69.0,533.0,150238
70.0,646.0,150238
71.0,309.0,150238
72.0,285.0,150238
73.0,104.0,150238
74.0,375.0,150238
75.0,100.0,150238
76.0,645.0,150238
77.0,163.0,150238
78.0,49.0,150238
79.0,426.0,150238
80.0,80.0,150238
81.0,61.0,150238
82.0,420.0,150238
83.0,140.0,150238
84.0,135.0,150238
85.0,271.0,150238
86.0,110.0,150238
87.0,480.0,150238
88.0,155.0,150238
89.0,198.0,150238
90.0,80.0,150238
361.0,295.0,150238
362.0,99.0,150238
363.0,136.0,150238
364.0,59.0,150238
365.0,302.0,150238
366.0,440.0,150238
367.0,450.0,150238
368.0,436.0,150238
369.0,111.0,150238
370.0,223.0,150238
371.0,198.0,150238
372.0,301.0,150238
373.0,177.0,150238
374.0,36.0,150238
375.0,31.0,150238
376.0,476.0,150238
377.0,594.0,150238
378.0,189.0,150238
379.0,244.0,150238
380.0,470.0,150238
381.0,101.0,150238
382.0,594.0,150238
383.0,502.0,150238
384.0,180.0,150238
385.0,37.0,150238
386.0,138.0,150238
387.0,18.0,150238
388.0,112.0,150238
389.0,661.0,150238
390.0,12.0,150238
91.0,326.0,150238
92.0,201.0,150238
93.0,12.0,150238
94.0,382.0,150238
95.0,63.0,150238
96.0,162.0,150238
97.0,87.0,150238
98.0,130.0,150238
99.0,124.0,150238
100.0,104.0,150238
101.0,116.0,150238
102.0,490.0,150238
103.0,122.0,150238
104.0,218.0,150238
105.0,589.0,150238
106.0,75.0,150238
107.0,195.0,150238
108.0,317.0,150238
109.0,255.0,150238
110.0,60.0,150238
111.0,173.0,150238
112.0,285.0,150238
113.0,305.0,150238
114.0,351.0,150238
115.0,157.0,150238
116.0,56.0,150238
117.0,35.0,150238
118.0,194.0,150238
119.0,20.0,150238
120.0,316.0,150238
391.0,80.0,150238
392.0,284.0,150238
393.0,305.0,150238
394.0,130.0,150238
395.0,90.0,150238
396.0,332.0,150238
397.0,30.0,150238
398.0,154.0,150238
399.0,314.0,150238
400.0,486.0,150238
401.0,71.0,150238
402.0,257.0,150238
403.0,125.0,150238
404.0,51.0,150238
405.0,82.0,150238
406.0,90.0,150238
407.0,167.0,150238
408.0,53.0,150238
409.0,39.0,150238
410.0,20.0,150238
411.0,162.0,150238
412.0,228.0,150238
413.0,177.0,150238
414.0,88.0,150238
415.0,40.0,150238
416.0,211.0,150238
417.0,154.0,150238
418.0,164.0,150238
419.0,62.0,150238
420.0,354.0,150238
121.0,133.0,150238
122.0,478.0,150238
123.0,362.0,150238
124.0,266.0,150238
125.0,164.0,150238
126.0,104.0,150238
127.0,250.0,150238
128.0,370.0,150238
129.0,173.0,150238
130.0,231.0,150238
131.0,134.0,150238
132.0,180.0,150238
133.0,71.0,150238
134.0,64.0,150238
135.0,131.0,150238
136.0,252.0,150238
137.0,205.0,150238
138.0,144.0,150238
139.0,269.0,150238
140.0,37.0,150238
141.0,153.0,150238
142.0,278.0,150238
143.0,99.0,150238
144.0,181.0,150238
145.0,126.0,150238
146.0,92.0,150238
147.0,108.0,150238
148.0,378.0,150238
149.0,150.0,150238
150.0,593.0,150238
421.0,97.0,150238
422.0,533.0,150238
423.0,403.0,150238
424.0,427.0,150238
425.0,61.0,150238
426.0,105.0,150238
427.0,105.0,150238
428.0,498.0,150238
429.0,425.0,150238
430.0,75.0,150238
431.0,193.0,150238
432.0,56.0,150238
433.0,79.0,150238
434.0,83.0,150238
435.0,347.0,150238
436.0,123.0,150238
437.0,242.0,150238
438.0,88.0,150238
439.0,392.0,150238
440.0,356.0,150238
441.0,160.0,150238
442.0,435.0,150238
443.0,204.0,150238
444.0,36.0,150238
445.0,41.0,150238
446.0,200.0,150238
447.0,124.0,150238
448.0,65.0,150238
449.0,126.0,150238
450.0,107.0,150238
151.0,483.0,150238
152.0,177.0,150238
153.0,622.0,150238
154.0,41.0,150238
155.0,41.0,150238
156.0,208.0,150238
157.0,217.0,150238
158.0,75.0,150238
159.0,25.0,150238
160.0,93.0,150238
161.0,24.0,150238
162.0,366.0,150238
163.0,41.0,150238
164.0,271.0,150238
165.0,626.0,150238
166.0,50.0,150238
167.0,348.0,150238
168.0,655.0,150238
169.0,524.0,150238
170.0,225.0,150238
171.0,27.0,150238
172.0,462.0,150238
173.0,429.0,150238
174.0,143.0,150238
175.0,24.0,150238
176.0,41.0,150238
177.0,526.0,150238
178.0,394.0,150238
179.0,45.0,150238
180.0,-4.0,150238
451.0,122.0,150238
452.0,80.0,150238
453.0,190.0,150238
454.0,186.0,150238
455.0,327.0,150238
456.0,220.0,150238
457.0,106.0,150238
458.0,87.0,150238
459.0,128.0,150238
460.0,616.0,150238
461.0,36.0,150238
462.0,56.0,150238
463.0,192.0,150238
464.0,173.0,150238
465.0,99.0,150238
466.0,11.0,150238
467.0,110.0,150238
468.0,406.0,150238
469.0,106.0,150238
470.0,38.0,150238
471.0,102.0,150238
472.0,479.0,150238
473.0,330.0,150238
474.0,149.0,150238
475.0,46.0,150238
476.0,26.0,150238
477.0,176.0,150238
478.0,349.0,150238
479.0,550.0,150238
480.0,275.0,150238
181.0,118.0,150238
182.0,197.0,150238
183.0,30.0,150238
184.0,101.0,150238
185.0,229.0,150238
186.0,662.0,150238
187.0,70.0,150238
188.0,305.0,150238
189.0,69.0,150238
190.0,348.0,150238
191.0,171.0,150238
192.0,36.0,150238
193.0,166.0,150238
194.0,156.0,150238
195.0,159.0,150238
196.0,628.0,150238
197.0,111.0,150238
198.0,505.0,150238
199.0,643.0,150238
200.0,35.0,150238
201.0,113.0,150238
202.0,295.0,150238
203.0,44.0,150238
204.0,180.0,150238
205.0,472.0,150238
206.0,97.0,150238
207.0,181.0,150238
208.0,518.0,150238
209.0,458.0,150238
210.0,76.0,150238
481.0,122.0,150238
482.0,123.0,150238
483.0,33.0,150238
484.0,410.0,150238
485.0,44.0,150238
486.0,186.0,150238
487.0,68.0,150238
488.0,121.0,150238
489.0,366.0,150238
490.0,361.0,150238
491.0,134.0,150238
492.0,69.0,150238
493.0,319.0,150238
494.0,94.0,150238
495.0,209.0,150238
496.0,200.0,150238
497.0,321.0,150238
498.0,370.0,150238
499.0,364.0,150238
500.0,23.0,150238
501.0,30.0,150238
502.0,179.0,150238
503.0,122.0,150238
504.0,322.0,150238
505.0,376.0,150238
506.0,248.0,150238
507.0,62.0,150238
508.0,46.0,150238
509.0,455.0,150238
510.0,135.0,150238
211.0,154.0,150238
212.0,210.0,150238
213.0,530.0,150238
214.0,331.0,150238
215.0,148.0,150238
216.0,474.0,150238
217.0,178.0,150238
218.0,367.0,150238
219.0,68.0,150238
220.0,205.0,150238
221.0,15.0,150238
222.0,541.0,150238
223.0,189.0,150238
224.0,210.0,150238
225.0,214.0,150238
226.0,71.0,150238
227.0,70.0,150238
228.0,205.0,150238
229.0,487.0,150238
230.0,137.0,150238
231.0,279.0,150238
232.0,104.0,150238
233.0,459.0,150238
234.0,536.0,150238
235.0,230.0,150238
236.0,180.0,150238
237.0,69.0,150238
238.0,174.0,150238
239.0,630.0,150238
240.0,633.0,150238
511.0,90.0,150238
512.0,410.0,150238
513.0,305.0,150238
514.0,590.0,150238
515.0,132.0,150238
516.0,230.0,150238
517.0,119.0,150238
518.0,105.0,150238
519.0,274.0,150238
520.0,94.0,150238
521.0,54.0,150238
522.0,304.0,150238
523.0,279.0,150238
524.0,102.0,150238
525.0,183.0,150238
526.0,175.0,150238
527.0,26.0,150238
528.0,204.0,150238
529.0,70.0,150238
530.0,314.0,150238
531.0,51.0,150238
532.0,330.0,150238
533.0,148.0,150238
534.0,364.0,150238
535.0,615.0,150238
536.0,432.0,150238
537.0,598.0,150238
538.0,334.0,150238
539.0,60.0,150238
540.0,200.0,150238
241.0,97.0,150238
242.0,36.0,150238
243.0,135.0,150238
244.0,164.0,150238
245.0,237.0,150238
246.0,104.0,150238
247.0,458.0,150238
248.0,172.0,150238
249.0,540.0,150238
250.0,158.0,150238
251.0,397.0,150238
252.0,674.0,150238
253.0,159.0,150238
254.0,88.0,150238
255.0,160.0,150238
256.0,111.0,150238
257.0,469.0,150238
258.0,61.0,150238
259.0,173.0,150238
260.0,77.0,150238
261.0,38.0,150238
262.0,39.0,150238
263.0,387.0,150238
264.0,84.0,150238
265.0,239.0,150238
266.0,135.0,150238
267.0,297.0,150238
268.0,127.0,150238
269.0,59.0,150238
270.0,100.0,150238
541.0,84.0,150238
542.0,244.0,150238
543.0,97.0,150238
544.0,84.0,150238
545.0,73.0,150238
546.0,223.0,150238
547.0,638.0,150238
548.0,115.0,150238
549.0,48.0,150238
550.0,191.0,150238
551.0,401.0,150238
552.0,36.0,150238
553.0,124.0,150238
554.0,505.0,150238
555.0,200.0,150238
556.0,87.0,150238
557.0,112.0,150238
558.0,297.0,150238
559.0,172.0,150238
560.0,225.0,150238
561.0,584.0,150238
562.0,121.0,150238
563.0,190.0,150238
564.0,296.0,150238
565.0,136.0,150238
566.0,196.0,150238
567.0,512.0,150238
568.0,63.0,150238
569.0,20.0,150238
570.0,125.0,150238
271.0,667.0,150238
272.0,91.0,150238
273.0,361.0,150238
274.0,76.0,150238
275.0,131.0,150238
276.0,136.0,150238
277.0,168.0,150238
278.0,316.0,150238
279.0,105.0,150238
280.0,226.0,150238
281.0,85.0,150238
282.0,103.0,150238
283.0,146.0,150238
284.0,89.0,150238
285.0,154.0,150238
286.0,62.0,150238
287.0,255.0,150238
288.0,264.0,150238
289.0,168.0,150238
290.0,65.0,150238
291.0,105.0,150238
292.0,454.0,150238
293.0,92.0,150238
294.0,646.0,150238
295.0,6.0,150238
296.0,56.0,150238
297.0,186.0,150238
298.0,167.0,150238
299.0,214.0,150238
300.0,313.0,150238
571.0,278.0,150238
572.0,65.0,150238
573.0,78.0,150238
574.0,26.0,150238
575.0,68.0,150238
576.0,67.0,150238
577.0,228.0,150238
578.0,283.0,150238
579.0,329.0,150238
580.0,390.0,150238
581.0,414.0,150238
