Sr_no,Marks,Code
52.0,150.0,450302
53.0,155.0,450302
54.0,43.0,450302
55.0,405.0,450302
56.0,401.0,450302
57.0,600.0,450302
58.0,118.0,450302
59.0,253.0,450302
60.0,242.0,450302
331.0,357.0,450302
332.0,90.0,450302
333.0,45.0,450302
334.0,35.0,450302
335.0,4.0,450302
336.0,160.0,450302
337.0,120.0,450302
338.0,112.0,450302
339.0,70.0,450302
340.0,210.0,450302
341.0,60.0,450302
342.0,238.0,450302
343.0,234.0,450302
344.0,67.0,450302
345.0,32.0,450302
346.0,134.0,450302
347.0,280.0,450302
348.0,0.0,450302
349.0,303.0,450302
350.0,218.0,450302
351.0,67.0,450302
352.0,326.0,450302
353.0,336.0,450302
354.0,59.0,450302
355.0,504.0,450302
356.0,58.0,450302
357.0,146.0,450302
358.0,332.0,450302
359.0,173.0,450302
360.0,330.0,450302
631.0,240.0,450302
632.0,95.0,450302
633.0,108.0,450302
634.0,196.0,450302
635.0,59.0,450302
636.0,194.0,450302
637.0,311.0,450302
638.0,157.0,450302
639.0,289.0,450302
640.0,75.0,450302
641.0,84.0,450302
642.0,180.0,450302
643.0,362.0,450302
644.0,44.0,450302
645.0,69.0,450302
646.0,322.0,450302
647.0,264.0,450302
648.0,509.0,450302
649.0,226.0,450302
650.0,211.0,450302
651.0,132.0,450302
652.0,41.0,450302
653.0,17.0,450302
654.0,114.0,450302
655.0,140.0,450302
656.0,135.0,450302
657.0,61.0,450302
658.0,93.0,450302
659.0,398.0,450302
660.0,150.0,450302
61.0,626.0,450302
62.0,326.0,450302
63.0,81.0,450302
64.0,75.0,450302
65.0,271.0,450302
66.0,264.0,450302
67.0,165.0,450302
68.0,164.0,450302
69.0,371.0,450302
70.0,156.0,450302
71.0,162.0,450302
72.0,44.0,450302
73.0,371.0,450302
74.0,161.0,450302
75.0,191.0,450302
76.0,110.0,450302
77.0,596.0,450302
78.0,218.0,450302
79.0,123.0,450302
80.0,194.0,450302
81.0,206.0,450302
82.0,350.0,450302
83.0,459.0,450302
84.0,20.0,450302
85.0,97.0,450302
86.0,85.0,450302
87.0,305.0,450302
88.0,66.0,450302
89.0,482.0,450302
90.0,681.0,450302
361.0,206.0,450302
362.0,347.0,450302
363.0,185.0,450302
364.0,512.0,450302
365.0,169.0,450302
366.0,16.0,450302
367.0,63.0,450302
368.0,58.0,450302
369.0,108.0,450302
370.0,88.0,450302
371.0,519.0,450302
372.0,215.0,450302
373.0,388.0,450302
374.0,169.0,450302
375.0,92.0,450302
376.0,225.0,450302
377.0,95.0,450302
378.0,135.0,450302
379.0,40.0,450302
380.0,578.0,450302
381.0,352.0,450302
382.0,149.0,450302
383.0,104.0,450302
384.0,169.0,450302
385.0,24.0,450302
386.0,248.0,450302
387.0,227.0,450302
388.0,343.0,450302
389.0,75.0,450302
390.0,189.0,450302
661.0,281.0,450302
662.0,52.0,450302
663.0,212.0,450302
664.0,122.0,450302
665.0,465.0,450302
666.0,263.0,450302
667.0,245.0,450302
668.0,61.0,450302
669.0,257.0,450302
670.0,156.0,450302
671.0,170.0,450302
672.0,255.0,450302
673.0,257.0,450302
674.0,132.0,450302
675.0,251.0,450302
676.0,369.0,450302
677.0,346.0,450302
678.0,51.0,450302
679.0,330.0,450302
680.0,446.0,450302
681.0,582.0,450302
682.0,181.0,450302
683.0,134.0,450302
684.0,74.0,450302
685.0,227.0,450302
686.0,506.0,450302
687.0,403.0,450302
688.0,126.0,450302
689.0,262.0,450302
690.0,2.0,450302
91.0,130.0,450302
92.0,321.0,450302
93.0,124.0,450302
94.0,596.0,450302
95.0,147.0,450302
96.0,179.0,450302
97.0,187.0,450302
98.0,70.0,450302
99.0,199.0,450302
100.0,35.0,450302
101.0,108.0,450302
102.0,142.0,450302
103.0,203.0,450302
104.0,636.0,450302
105.0,240.0,450302
106.0,229.0,450302
107.0,33.0,450302
108.0,174.0,450302
109.0,84.0,450302
110.0,214.0,450302
111.0,325.0,450302
112.0,105.0,450302
113.0,377.0,450302
114.0,100.0,450302
115.0,32.0,450302
116.0,338.0,450302
117.0,40.0,450302
118.0,478.0,450302
119.0,72.0,450302
120.0,230.0,450302
391.0,11.0,450302
392.0,65.0,450302
393.0,90.0,450302
394.0,624.0,450302
395.0,440.0,450302
396.0,147.0,450302
397.0,167.0,450302
398.0,179.0,450302
399.0,97.0,450302
400.0,314.0,450302
401.0,26.0,450302
402.0,352.0,450302
403.0,112.0,450302
404.0,180.0,450302
405.0,37.0,450302
406.0,43.0,450302
407.0,58.0,450302
408.0,394.0,450302
409.0,428.0,450302
410.0,70.0,450302
411.0,164.0,450302
412.0,22.0,450302
413.0,289.0,450302
414.0,114.0,450302
415.0,129.0,450302
416.0,296.0,450302
417.0,168.0,450302
418.0,228.0,450302
419.0,116.0,450302
420.0,452.0,450302
691.0,88.0,450302
692.0,75.0,450302
693.0,86.0,450302
694.0,83.0,450302
695.0,321.0,450302
696.0,390.0,450302
697.0,445.0,450302
698.0,429.0,450302
699.0,254.0,450302
700.0,78.0,450302
701.0,180.0,450302
702.0,31.0,450302
703.0,165.0,450302
121.0,108.0,450302
122.0,41.0,450302
123.0,233.0,450302
124.0,144.0,450302
125.0,482.0,450302
126.0,76.0,450302
127.0,188.0,450302
128.0,146.0,450302
129.0,52.0,450302
130.0,193.0,450302
131.0,87.0,450302
132.0,134.0,450302
133.0,203.0,450302
134.0,72.0,450302
135.0,506.0,450302
136.0,90.0,450302
137.0,127.0,450302
138.0,352.0,450302
139.0,69.0,450302
140.0,252.0,450302
141.0,392.0,450302
142.0,366.0,450302
143.0,343.0,450302
144.0,119.0,450302
145.0,289.0,450302
146.0,288.0,450302
147.0,115.0,450302
148.0,286.0,450302
149.0,41.0,450302
150.0,71.0,450302
421.0,225.0,450302
422.0,61.0,450302
423.0,392.0,450302
424.0,298.0,450302
425.0,133.0,450302
426.0,47.0,450302
427.0,387.0,450302
428.0,186.0,450302
429.0,300.0,450302
430.0,169.0,450302
431.0,320.0,450302
432.0,234.0,450302
433.0,60.0,450302
434.0,68.0,450302
435.0,125.0,450302
436.0,229.0,450302
437.0,160.0,450302
438.0,240.0,450302
439.0,99.0,450302
440.0,175.0,450302
441.0,411.0,450302
442.0,97.0,450302
443.0,291.0,450302
444.0,141.0,450302
445.0,182.0,450302
446.0,524.0,450302
447.0,227.0,450302
448.0,67.0,450302
449.0,3.0,450302
450.0,256.0,450302
151.0,5.0,450302
152.0,359.0,450302
153.0,64.0,450302
154.0,84.0,450302
155.0,60.0,450302
156.0,35.0,450302
157.0,50.0,450302
158.0,341.0,450302
159.0,259.0,450302
160.0,364.0,450302
161.0,56.0,450302
162.0,275.0,450302
163.0,130.0,450302
164.0,38.0,450302
165.0,122.0,450302
166.0,334.0,450302
167.0,106.0,450302
168.0,171.0,450302
169.0,325.0,450302
170.0,90.0,450302
171.0,560.0,450302
172.0,120.0,450302
173.0,47.0,450302
174.0,306.0,450302
175.0,317.0,450302
176.0,409.0,450302
177.0,345.0,450302
178.0,118.0,450302
179.0,392.0,450302
180.0,351.0,450302
451.0,200.0,450302
452.0,541.0,450302
453.0,141.0,450302
454.0,126.0,450302
455.0,10.0,450302
456.0,293.0,450302
457.0,183.0,450302
458.0,60.0,450302
459.0,229.0,450302
460.0,500.0,450302
461.0,456.0,450302
462.0,47.0,450302
463.0,295.0,450302
464.0,133.0,450302
465.0,157.0,450302
466.0,25.0,450302
467.0,167.0,450302
468.0,246.0,450302
469.0,126.0,450302
470.0,120.0,450302
471.0,202.0,450302
472.0,252.0,450302
473.0,131.0,450302
474.0,515.0,450302
475.0,45.0,450302
476.0,360.0,450302
477.0,130.0,450302
478.0,351.0,450302
479.0,172.0,450302
480.0,278.0,450302
181.0,434.0,450302
182.0,131.0,450302
183.0,135.0,450302
184.0,60.0,450302
185.0,105.0,450302
186.0,72.0,450302
187.0,177.0,450302
188.0,73.0,450302
189.0,369.0,450302
190.0,36.0,450302
191.0,93.0,450302
192.0,211.0,450302
193.0,196.0,450302
194.0,125.0,450302
195.0,66.0,450302
196.0,616.0,450302
197.0,24.0,450302
198.0,49.0,450302
199.0,127.0,450302
200.0,265.0,450302
201.0,81.0,450302
202.0,304.0,450302
203.0,286.0,450302
204.0,313.0,450302
205.0,15.0,450302
206.0,96.0,450302
207.0,223.0,450302
208.0,170.0,450302
209.0,16.0,450302
210.0,190.0,450302
481.0,492.0,450302
482.0,289.0,450302
483.0,428.0,450302
484.0,283.0,450302
485.0,252.0,450302
486.0,128.0,450302
487.0,65.0,450302
488.0,256.0,450302
489.0,155.0,450302
490.0,226.0,450302
491.0,659.0,450302
492.0,173.0,450302
493.0,213.0,450302
494.0,87.0,450302
495.0,35.0,450302
496.0,166.0,450302
497.0,65.0,450302
498.0,82.0,450302
499.0,106.0,450302
500.0,153.0,450302
501.0,502.0,450302
502.0,43.0,450302
503.0,193.0,450302
504.0,635.0,450302
505.0,136.0,450302
506.0,84.0,450302
507.0,43.0,450302
508.0,225.0,450302
509.0,150.0,450302
510.0,111.0,450302
211.0,75.0,450302
212.0,129.0,450302
213.0,213.0,450302
214.0,0.0,450302
215.0,45.0,450302
216.0,198.0,450302
217.0,181.0,450302
218.0,144.0,450302
219.0,56.0,450302
220.0,152.0,450302
221.0,427.0,450302
222.0,251.0,450302
223.0,277.0,450302
224.0,362.0,450302
225.0,167.0,450302
226.0,66.0,450302
227.0,74.0,450302
228.0,100.0,450302
229.0,206.0,450302
230.0,114.0,450302
231.0,206.0,450302
232.0,390.0,450302
233.0,147.0,450302
234.0,98.0,450302
235.0,265.0,450302
236.0,44.0,450302
237.0,95.0,450302
238.0,67.0,450302
239.0,87.0,450302
240.0,215.0,450302
511.0,147.0,450302
512.0,241.0,450302
513.0,167.0,450302
514.0,144.0,450302
515.0,45.0,450302
516.0,155.0,450302
517.0,276.0,450302
518.0,497.0,450302
519.0,26.0,450302
520.0,256.0,450302
521.0,101.0,450302
522.0,106.0,450302
523.0,8.0,450302
524.0,95.0,450302
525.0,87.0,450302
526.0,156.0,450302
527.0,52.0,450302
528.0,260.0,450302
529.0,362.0,450302
530.0,3.0,450302
531.0,35.0,450302
532.0,90.0,450302
533.0,16.0,450302
534.0,65.0,450302
535.0,325.0,450302
536.0,30.0,450302
537.0,46.0,450302
538.0,208.0,450302
539.0,572.0,450302
540.0,143.0,450302
241.0,20.0,450302
242.0,501.0,450302
243.0,290.0,450302
244.0,20.0,450302
245.0,67.0,450302
246.0,435.0,450302
247.0,594.0,450302
248.0,194.0,450302
249.0,41.0,450302
250.0,18.0,450302
251.0,64.0,450302
252.0,85.0,450302
253.0,131.0,450302
254.0,181.0,450302
255.0,25.0,450302
256.0,641.0,450302
257.0,384.0,450302
258.0,41.0,450302
259.0,343.0,450302
260.0,278.0,450302
261.0,197.0,450302
262.0,175.0,450302
263.0,268.0,450302
264.0,258.0,450302
265.0,230.0,450302
266.0,65.0,450302
267.0,275.0,450302
268.0,300.0,450302
269.0,73.0,450302
270.0,51.0,450302
541.0,290.0,450302
542.0,134.0,450302
543.0,55.0,450302
544.0,65.0,450302
545.0,189.0,450302
546.0,301.0,450302
547.0,96.0,450302
548.0,100.0,450302
549.0,142.0,450302
550.0,603.0,450302
551.0,249.0,450302
552.0,168.0,450302
553.0,47.0,450302
554.0,58.0,450302
555.0,438.0,450302
556.0,344.0,450302
557.0,96.0,450302
558.0,136.0,450302
559.0,104.0,450302
560.0,289.0,450302
561.0,42.0,450302
562.0,418.0,450302
563.0,223.0,450302
564.0,35.0,450302
565.0,638.0,450302
566.0,116.0,450302
567.0,146.0,450302
568.0,212.0,450302
569.0,110.0,450302
570.0,120.0,450302
271.0,250.0,450302
272.0,150.0,450302
273.0,255.0,450302
274.0,78.0,450302
275.0,138.0,450302
276.0,266.0,450302
277.0,404.0,450302
278.0,354.0,450302
279.0,40.0,450302
280.0,57.0,450302
281.0,76.0,450302
282.0,60.0,450302
283.0,335.0,450302
284.0,71.0,450302
285.0,149.0,450302
286.0,122.0,450302
287.0,34.0,450302
288.0,219.0,450302
289.0,95.0,450302
290.0,141.0,450302
291.0,154.0,450302
292.0,103.0,450302
293.0,157.0,450302
294.0,58.0,450302
295.0,83.0,450302
296.0,474.0,450302
297.0,574.0,450302
298.0,57.0,450302
299.0,41.0,450302
300.0,125.0,450302
571.0,330.0,450302
572.0,98.0,450302
573.0,221.0,450302
574.0,260.0,450302
575.0,45.0,450302
576.0,136.0,450302
577.0,572.0,450302
578.0,620.0,450302
579.0,161.0,450302
580.0,67.0,450302
581.0,285.0,450302
582.0,152.0,450302
583.0,209.0,450302
584.0,239.0,450302
585.0,44.0,450302
586.0,143.0,450302
587.0,251.0,450302
588.0,440.0,450302
589.0,233.0,450302
590.0,388.0,450302
591.0,179.0,450302
592.0,431.0,450302
593.0,653.0,450302
594.0,615.0,450302
595.0,50.0,450302
596.0,89.0,450302
597.0,279.0,450302
598.0,391.0,450302
599.0,70.0,450302
600.0,227.0,450302
