Sr_no,Marks,Code
141.0,652.0,311117
142.0,602.0,311117
143.0,30.0,311117
144.0,139.0,311117
145.0,76.0,311117
146.0,158.0,311117
147.0,128.0,311117
148.0,672.0,311117
149.0,97.0,311117
150.0,147.0,311117
421.0,100.0,311117
422.0,77.0,311117
423.0,62.0,311117
424.0,262.0,311117
425.0,284.0,311117
426.0,284.0,311117
427.0,48.0,311117
428.0,175.0,311117
429.0,15.0,311117
430.0,219.0,311117
431.0,114.0,311117
432.0,157.0,311117
433.0,617.0,311117
434.0,235.0,311117
435.0,42.0,311117
436.0,63.0,311117
437.0,364.0,311117
438.0,286.0,311117
439.0,100.0,311117
440.0,298.0,311117
441.0,140.0,311117
442.0,489.0,311117
443.0,70.0,311117
444.0,162.0,311117
445.0,142.0,311117
446.0,130.0,311117
447.0,91.0,311117
448.0,163.0,311117
449.0,81.0,311117
450.0,153.0,311117
151.0,97.0,311117
152.0,517.0,311117
153.0,262.0,311117
154.0,85.0,311117
155.0,126.0,311117
156.0,36.0,311117
157.0,154.0,311117
158.0,113.0,311117
159.0,169.0,311117
160.0,226.0,311117
161.0,-4.0,311117
162.0,131.0,311117
163.0,112.0,311117
164.0,236.0,311117
165.0,516.0,311117
166.0,260.0,311117
167.0,82.0,311117
168.0,565.0,311117
169.0,102.0,311117
170.0,188.0,311117
171.0,108.0,311117
172.0,56.0,311117
173.0,24.0,311117
174.0,195.0,311117
175.0,100.0,311117
176.0,154.0,311117
177.0,360.0,311117
178.0,103.0,311117
179.0,670.0,311117
180.0,149.0,311117
451.0,66.0,311117
452.0,155.0,311117
453.0,108.0,311117
454.0,238.0,311117
455.0,19.0,311117
456.0,71.0,311117
457.0,201.0,311117
458.0,276.0,311117
459.0,411.0,311117
460.0,157.0,311117
461.0,63.0,311117
462.0,35.0,311117
463.0,173.0,311117
464.0,73.0,311117
465.0,350.0,311117
466.0,93.0,311117
467.0,313.0,311117
468.0,219.0,311117
469.0,237.0,311117
470.0,126.0,311117
471.0,14.0,311117
472.0,429.0,311117
473.0,501.0,311117
474.0,124.0,311117
475.0,115.0,311117
476.0,282.0,311117
477.0,278.0,311117
478.0,305.0,311117
479.0,85.0,311117
480.0,145.0,311117
181.0,30.0,311117
182.0,80.0,311117
183.0,483.0,311117
184.0,150.0,311117
185.0,78.0,311117
186.0,46.0,311117
187.0,361.0,311117
188.0,156.0,311117
189.0,323.0,311117
190.0,168.0,311117
191.0,152.0,311117
192.0,415.0,311117
193.0,153.0,311117
194.0,184.0,311117
195.0,125.0,311117
196.0,193.0,311117
197.0,308.0,311117
198.0,593.0,311117
199.0,135.0,311117
200.0,184.0,311117
201.0,17.0,311117
202.0,350.0,311117
203.0,205.0,311117
204.0,133.0,311117
205.0,167.0,311117
206.0,211.0,311117
207.0,121.0,311117
208.0,161.0,311117
209.0,45.0,311117
210.0,73.0,311117
481.0,346.0,311117
482.0,215.0,311117
483.0,37.0,311117
484.0,78.0,311117
485.0,326.0,311117
486.0,85.0,311117
487.0,55.0,311117
488.0,113.0,311117
489.0,63.0,311117
490.0,175.0,311117
491.0,114.0,311117
492.0,-4.0,311117
493.0,373.0,311117
494.0,102.0,311117
495.0,329.0,311117
496.0,396.0,311117
497.0,192.0,311117
498.0,74.0,311117
499.0,111.0,311117
500.0,129.0,311117
501.0,68.0,311117
502.0,515.0,311117
503.0,52.0,311117
504.0,34.0,311117
505.0,107.0,311117
506.0,199.0,311117
507.0,165.0,311117
508.0,85.0,311117
509.0,382.0,311117
510.0,644.0,311117
211.0,341.0,311117
212.0,120.0,311117
213.0,321.0,311117
214.0,236.0,311117
215.0,41.0,311117
216.0,110.0,311117
217.0,198.0,311117
218.0,358.0,311117
219.0,163.0,311117
220.0,68.0,311117
221.0,101.0,311117
222.0,86.0,311117
223.0,103.0,311117
224.0,561.0,311117
225.0,83.0,311117
226.0,68.0,311117
227.0,83.0,311117
228.0,77.0,311117
229.0,118.0,311117
230.0,424.0,311117
231.0,61.0,311117
232.0,142.0,311117
233.0,169.0,311117
234.0,95.0,311117
235.0,128.0,311117
236.0,63.0,311117
237.0,495.0,311117
238.0,66.0,311117
239.0,75.0,311117
240.0,317.0,311117
511.0,538.0,311117
512.0,473.0,311117
513.0,75.0,311117
514.0,221.0,311117
515.0,574.0,311117
516.0,660.0,311117
241.0,175.0,311117
242.0,576.0,311117
243.0,216.0,311117
244.0,3.0,311117
245.0,340.0,311117
246.0,111.0,311117
247.0,64.0,311117
248.0,67.0,311117
249.0,122.0,311117
250.0,666.0,311117
251.0,140.0,311117
252.0,91.0,311117
253.0,390.0,311117
254.0,101.0,311117
255.0,56.0,311117
256.0,54.0,311117
257.0,70.0,311117
258.0,372.0,311117
259.0,145.0,311117
260.0,214.0,311117
261.0,60.0,311117
262.0,85.0,311117
263.0,65.0,311117
264.0,56.0,311117
265.0,207.0,311117
266.0,61.0,311117
267.0,324.0,311117
268.0,191.0,311117
269.0,498.0,311117
270.0,119.0,311117
271.0,0.0,311117
272.0,105.0,311117
273.0,248.0,311117
274.0,392.0,311117
275.0,46.0,311117
276.0,307.0,311117
277.0,412.0,311117
278.0,258.0,311117
279.0,59.0,311117
280.0,151.0,311117
281.0,106.0,311117
282.0,32.0,311117
283.0,448.0,311117
284.0,499.0,311117
285.0,153.0,311117
286.0,436.0,311117
287.0,299.0,311117
288.0,74.0,311117
289.0,425.0,311117
290.0,56.0,311117
291.0,292.0,311117
292.0,342.0,311117
293.0,443.0,311117
294.0,198.0,311117
295.0,125.0,311117
296.0,23.0,311117
297.0,95.0,311117
298.0,604.0,311117
299.0,546.0,311117
300.0,193.0,311117
