Sr_no,Marks,Code
348.0,30.0,311315
349.0,60.0,311315
350.0,595.0,311315
351.0,171.0,311315
352.0,207.0,311315
353.0,59.0,311315
354.0,70.0,311315
355.0,104.0,311315
356.0,115.0,311315
357.0,172.0,311315
358.0,362.0,311315
359.0,138.0,311315
360.0,170.0,311315
61.0,482.0,311315
62.0,138.0,311315
63.0,188.0,311315
64.0,193.0,311315
65.0,30.0,311315
66.0,67.0,311315
67.0,241.0,311315
68.0,522.0,311315
69.0,41.0,311315
70.0,65.0,311315
71.0,49.0,311315
72.0,75.0,311315
73.0,300.0,311315
74.0,59.0,311315
75.0,198.0,311315
76.0,80.0,311315
77.0,89.0,311315
78.0,8.0,311315
79.0,131.0,311315
80.0,139.0,311315
81.0,184.0,311315
82.0,135.0,311315
83.0,51.0,311315
84.0,40.0,311315
85.0,32.0,311315
86.0,49.0,311315
87.0,96.0,311315
88.0,95.0,311315
89.0,148.0,311315
90.0,424.0,311315
361.0,363.0,311315
362.0,209.0,311315
363.0,80.0,311315
364.0,228.0,311315
365.0,297.0,311315
366.0,76.0,311315
367.0,267.0,311315
368.0,40.0,311315
369.0,243.0,311315
370.0,72.0,311315
371.0,234.0,311315
372.0,109.0,311315
373.0,227.0,311315
374.0,245.0,311315
375.0,537.0,311315
376.0,94.0,311315
377.0,391.0,311315
378.0,202.0,311315
379.0,170.0,311315
380.0,173.0,311315
381.0,146.0,311315
382.0,84.0,311315
383.0,146.0,311315
384.0,609.0,311315
385.0,360.0,311315
386.0,148.0,311315
387.0,385.0,311315
388.0,470.0,311315
389.0,195.0,311315
390.0,95.0,311315
91.0,153.0,311315
92.0,104.0,311315
93.0,145.0,311315
94.0,50.0,311315
95.0,381.0,311315
96.0,406.0,311315
97.0,276.0,311315
98.0,128.0,311315
99.0,60.0,311315
100.0,462.0,311315
101.0,133.0,311315
102.0,60.0,311315
103.0,67.0,311315
104.0,135.0,311315
105.0,5.0,311315
106.0,205.0,311315
107.0,84.0,311315
108.0,115.0,311315
109.0,123.0,311315
110.0,46.0,311315
111.0,314.0,311315
112.0,89.0,311315
113.0,99.0,311315
114.0,29.0,311315
115.0,74.0,311315
116.0,59.0,311315
117.0,25.0,311315
118.0,75.0,311315
119.0,368.0,311315
120.0,289.0,311315
391.0,382.0,311315
392.0,43.0,311315
393.0,150.0,311315
394.0,54.0,311315
395.0,110.0,311315
396.0,110.0,311315
397.0,345.0,311315
398.0,93.0,311315
399.0,20.0,311315
400.0,94.0,311315
401.0,26.0,311315
402.0,151.0,311315
403.0,313.0,311315
404.0,193.0,311315
405.0,82.0,311315
406.0,149.0,311315
407.0,248.0,311315
408.0,84.0,311315
409.0,70.0,311315
410.0,311.0,311315
411.0,75.0,311315
412.0,204.0,311315
413.0,86.0,311315
414.0,64.0,311315
415.0,273.0,311315
416.0,75.0,311315
417.0,87.0,311315
418.0,147.0,311315
419.0,74.0,311315
420.0,285.0,311315
121.0,185.0,311315
122.0,92.0,311315
123.0,75.0,311315
124.0,178.0,311315
125.0,201.0,311315
126.0,245.0,311315
127.0,210.0,311315
128.0,75.0,311315
129.0,206.0,311315
130.0,153.0,311315
131.0,34.0,311315
132.0,21.0,311315
133.0,223.0,311315
134.0,108.0,311315
135.0,396.0,311315
136.0,71.0,311315
137.0,120.0,311315
138.0,51.0,311315
139.0,387.0,311315
140.0,282.0,311315
141.0,24.0,311315
142.0,31.0,311315
143.0,110.0,311315
144.0,85.0,311315
145.0,40.0,311315
146.0,76.0,311315
147.0,71.0,311315
148.0,215.0,311315
149.0,337.0,311315
150.0,14.0,311315
421.0,83.0,311315
422.0,118.0,311315
423.0,230.0,311315
424.0,15.0,311315
425.0,119.0,311315
426.0,397.0,311315
427.0,74.0,311315
428.0,65.0,311315
429.0,182.0,311315
430.0,203.0,311315
431.0,135.0,311315
432.0,474.0,311315
433.0,103.0,311315
434.0,155.0,311315
435.0,65.0,311315
436.0,130.0,311315
437.0,10.0,311315
438.0,64.0,311315
439.0,95.0,311315
440.0,433.0,311315
441.0,68.0,311315
442.0,44.0,311315
443.0,181.0,311315
444.0,38.0,311315
445.0,55.0,311315
446.0,169.0,311315
447.0,95.0,311315
448.0,37.0,311315
449.0,186.0,311315
450.0,180.0,311315
151.0,130.0,311315
152.0,104.0,311315
153.0,308.0,311315
154.0,212.0,311315
155.0,30.0,311315
156.0,135.0,311315
157.0,58.0,311315
158.0,34.0,311315
159.0,485.0,311315
160.0,26.0,311315
161.0,504.0,311315
162.0,114.0,311315
163.0,75.0,311315
164.0,29.0,311315
165.0,35.0,311315
166.0,97.0,311315
167.0,97.0,311315
168.0,75.0,311315
169.0,132.0,311315
170.0,272.0,311315
171.0,235.0,311315
172.0,121.0,311315
173.0,110.0,311315
174.0,57.0,311315
175.0,62.0,311315
176.0,63.0,311315
177.0,246.0,311315
178.0,75.0,311315
179.0,98.0,311315
180.0,94.0,311315
451.0,265.0,311315
452.0,186.0,311315
453.0,73.0,311315
454.0,25.0,311315
455.0,277.0,311315
456.0,641.0,311315
457.0,124.0,311315
458.0,78.0,311315
459.0,199.0,311315
460.0,100.0,311315
461.0,22.0,311315
462.0,78.0,311315
463.0,133.0,311315
464.0,413.0,311315
465.0,132.0,311315
466.0,132.0,311315
467.0,88.0,311315
181.0,106.0,311315
182.0,60.0,311315
183.0,11.0,311315
184.0,52.0,311315
185.0,535.0,311315
186.0,242.0,311315
187.0,65.0,311315
188.0,159.0,311315
189.0,43.0,311315
190.0,77.0,311315
191.0,49.0,311315
192.0,251.0,311315
193.0,415.0,311315
194.0,90.0,311315
195.0,267.0,311315
196.0,51.0,311315
197.0,98.0,311315
198.0,247.0,311315
199.0,289.0,311315
200.0,587.0,311315
201.0,588.0,311315
202.0,185.0,311315
203.0,116.0,311315
204.0,312.0,311315
205.0,257.0,311315
206.0,95.0,311315
207.0,369.0,311315
208.0,574.0,311315
209.0,41.0,311315
210.0,106.0,311315
211.0,146.0,311315
212.0,28.0,311315
213.0,116.0,311315
214.0,611.0,311315
215.0,509.0,311315
216.0,603.0,311315
217.0,137.0,311315
218.0,40.0,311315
219.0,55.0,311315
220.0,127.0,311315
221.0,177.0,311315
222.0,150.0,311315
223.0,83.0,311315
224.0,57.0,311315
225.0,316.0,311315
226.0,78.0,311315
227.0,85.0,311315
228.0,90.0,311315
229.0,156.0,311315
230.0,53.0,311315
231.0,175.0,311315
232.0,475.0,311315
233.0,96.0,311315
234.0,467.0,311315
235.0,182.0,311315
236.0,41.0,311315
237.0,140.0,311315
238.0,76.0,311315
239.0,292.0,311315
240.0,120.0,311315
241.0,143.0,311315
242.0,47.0,311315
243.0,450.0,311315
244.0,71.0,311315
245.0,190.0,311315
246.0,44.0,311315
247.0,88.0,311315
248.0,65.0,311315
249.0,471.0,311315
250.0,78.0,311315
251.0,29.0,311315
252.0,369.0,311315
253.0,356.0,311315
254.0,85.0,311315
255.0,60.0,311315
256.0,417.0,311315
257.0,330.0,311315
258.0,44.0,311315
259.0,72.0,311315
260.0,25.0,311315
261.0,25.0,311315
262.0,598.0,311315
263.0,86.0,311315
264.0,360.0,311315
265.0,226.0,311315
266.0,483.0,311315
267.0,650.0,311315
268.0,50.0,311315
269.0,283.0,311315
270.0,362.0,311315
271.0,46.0,311315
272.0,150.0,311315
273.0,286.0,311315
274.0,62.0,311315
275.0,231.0,311315
276.0,22.0,311315
277.0,150.0,311315
278.0,274.0,311315
279.0,236.0,311315
280.0,236.0,311315
281.0,236.0,311315
282.0,671.0,311315
283.0,631.0,311315
284.0,66.0,311315
285.0,60.0,311315
286.0,162.0,311315
287.0,25.0,311315
288.0,147.0,311315
289.0,64.0,311315
290.0,99.0,311315
291.0,56.0,311315
292.0,340.0,311315
293.0,171.0,311315
294.0,58.0,311315
295.0,145.0,311315
296.0,343.0,311315
297.0,57.0,311315
298.0,90.0,311315
299.0,145.0,311315
300.0,47.0,311315
