Sr_no,Marks,Code
1.0,228.0,152807
2.0,84.0,152807
3.0,276.0,152807
4.0,435.0,152807
5.0,106.0,152807
6.0,33.0,152807
7.0,63.0,152807
8.0,584.0,152807
9.0,306.0,152807
10.0,78.0,152807
11.0,597.0,152807
12.0,111.0,152807
13.0,262.0,152807
14.0,691.0,152807
15.0,207.0,152807
16.0,123.0,152807
17.0,240.0,152807
18.0,205.0,152807
19.0,100.0,152807
20.0,85.0,152807
21.0,59.0,152807
22.0,650.0,152807
23.0,-9.0,152807
24.0,116.0,152807
25.0,192.0,152807
26.0,279.0,152807
27.0,369.0,152807
28.0,67.0,152807
29.0,112.0,152807
30.0,93.0,152807
301.0,115.0,152807
302.0,311.0,152807
303.0,24.0,152807
304.0,80.0,152807
305.0,126.0,152807
306.0,123.0,152807
307.0,106.0,152807
308.0,201.0,152807
309.0,549.0,152807
310.0,230.0,152807
311.0,117.0,152807
312.0,130.0,152807
313.0,286.0,152807
314.0,37.0,152807
315.0,36.0,152807
316.0,189.0,152807
317.0,216.0,152807
318.0,118.0,152807
319.0,101.0,152807
320.0,15.0,152807
321.0,117.0,152807
322.0,259.0,152807
323.0,158.0,152807
324.0,27.0,152807
325.0,-11.0,152807
326.0,288.0,152807
327.0,196.0,152807
328.0,531.0,152807
329.0,-4.0,152807
330.0,130.0,152807
601.0,220.0,152807
602.0,173.0,152807
603.0,58.0,152807
604.0,121.0,152807
605.0,92.0,152807
606.0,131.0,152807
607.0,69.0,152807
608.0,22.0,152807
609.0,62.0,152807
610.0,637.0,152807
611.0,146.0,152807
612.0,135.0,152807
613.0,430.0,152807
614.0,264.0,152807
615.0,9.0,152807
616.0,380.0,152807
617.0,230.0,152807
618.0,151.0,152807
619.0,238.0,152807
620.0,161.0,152807
621.0,76.0,152807
622.0,90.0,152807
623.0,67.0,152807
624.0,181.0,152807
625.0,262.0,152807
626.0,201.0,152807
627.0,96.0,152807
628.0,288.0,152807
629.0,16.0,152807
630.0,158.0,152807
31.0,40.0,152807
32.0,57.0,152807
33.0,70.0,152807
34.0,61.0,152807
35.0,64.0,152807
36.0,209.0,152807
37.0,131.0,152807
38.0,553.0,152807
39.0,240.0,152807
40.0,224.0,152807
41.0,75.0,152807
42.0,70.0,152807
43.0,143.0,152807
44.0,299.0,152807
45.0,94.0,152807
46.0,235.0,152807
47.0,325.0,152807
48.0,59.0,152807
49.0,70.0,152807
50.0,339.0,152807
