Sr_no,Marks,Code
1.0,237.0,410128
2.0,59.0,410128
3.0,394.0,410128
4.0,206.0,410128
5.0,99.0,410128
6.0,68.0,410128
7.0,277.0,410128
8.0,650.0,410128
9.0,450.0,410128
10.0,97.0,410128
11.0,83.0,410128
12.0,515.0,410128
13.0,197.0,410128
14.0,55.0,410128
15.0,227.0,410128
16.0,-4.0,410128
17.0,523.0,410128
18.0,89.0,410128
19.0,91.0,410128
20.0,350.0,410128
21.0,173.0,410128
22.0,453.0,410128
23.0,365.0,410128
24.0,195.0,410128
25.0,175.0,410128
26.0,580.0,410128
27.0,251.0,410128
28.0,213.0,410128
29.0,56.0,410128
30.0,171.0,410128
301.0,260.0,410128
302.0,293.0,410128
303.0,104.0,410128
304.0,308.0,410128
305.0,517.0,410128
306.0,374.0,410128
307.0,45.0,410128
308.0,475.0,410128
309.0,59.0,410128
310.0,220.0,410128
311.0,142.0,410128
312.0,135.0,410128
313.0,130.0,410128
314.0,76.0,410128
315.0,624.0,410128
316.0,52.0,410128
317.0,115.0,410128
318.0,77.0,410128
319.0,584.0,410128
320.0,168.0,410128
321.0,117.0,410128
322.0,234.0,410128
323.0,301.0,410128
324.0,185.0,410128
325.0,182.0,410128
326.0,406.0,410128
327.0,219.0,410128
328.0,423.0,410128
329.0,85.0,410128
330.0,45.0,410128
31.0,255.0,410128
32.0,86.0,410128
33.0,351.0,410128
34.0,705.0,410128
35.0,273.0,410128
36.0,656.0,410128
37.0,239.0,410128
38.0,202.0,410128
39.0,106.0,410128
40.0,42.0,410128
41.0,45.0,410128
42.0,101.0,410128
43.0,529.0,410128
44.0,162.0,410128
45.0,550.0,410128
46.0,385.0,410128
47.0,79.0,410128
48.0,84.0,410128
49.0,186.0,410128
50.0,230.0,410128
51.0,446.0,410128
52.0,426.0,410128
53.0,335.0,410128
54.0,244.0,410128
55.0,337.0,410128
56.0,509.0,410128
57.0,580.0,410128
58.0,596.0,410128
59.0,225.0,410128
60.0,121.0,410128
331.0,83.0,410128
332.0,425.0,410128
333.0,58.0,410128
334.0,72.0,410128
