Sr_no,Marks,Code
1.0,452.0,260202
2.0,222.0,260202
3.0,182.0,260202
4.0,267.0,260202
5.0,105.0,260202
6.0,208.0,260202
7.0,103.0,260202
8.0,111.0,260202
9.0,17.0,260202
10.0,83.0,260202
11.0,69.0,260202
12.0,75.0,260202
13.0,180.0,260202
14.0,400.0,260202
15.0,23.0,260202
16.0,212.0,260202
17.0,239.0,260202
18.0,356.0,260202
19.0,94.0,260202
20.0,70.0,260202
21.0,543.0,260202
22.0,140.0,260202
23.0,405.0,260202
24.0,51.0,260202
25.0,38.0,260202
26.0,134.0,260202
27.0,166.0,260202
28.0,94.0,260202
29.0,162.0,260202
30.0,353.0,260202
301.0,62.0,260202
302.0,338.0,260202
303.0,475.0,260202
304.0,14.0,260202
305.0,119.0,260202
306.0,68.0,260202
307.0,175.0,260202
308.0,116.0,260202
309.0,258.0,260202
310.0,103.0,260202
311.0,555.0,260202
312.0,201.0,260202
313.0,277.0,260202
314.0,-30.0,260202
315.0,8.0,260202
316.0,335.0,260202
317.0,415.0,260202
318.0,107.0,260202
319.0,359.0,260202
320.0,40.0,260202
321.0,58.0,260202
322.0,367.0,260202
323.0,74.0,260202
324.0,55.0,260202
325.0,234.0,260202
326.0,681.0,260202
327.0,101.0,260202
328.0,77.0,260202
329.0,173.0,260202
330.0,182.0,260202
601.0,57.0,260202
602.0,71.0,260202
603.0,113.0,260202
604.0,90.0,260202
605.0,105.0,260202
606.0,606.0,260202
607.0,459.0,260202
608.0,75.0,260202
609.0,120.0,260202
610.0,158.0,260202
611.0,443.0,260202
612.0,125.0,260202
613.0,315.0,260202
614.0,239.0,260202
615.0,219.0,260202
616.0,346.0,260202
617.0,150.0,260202
618.0,80.0,260202
619.0,209.0,260202
620.0,204.0,260202
621.0,50.0,260202
622.0,238.0,260202
623.0,657.0,260202
624.0,307.0,260202
625.0,325.0,260202
626.0,260.0,260202
627.0,367.0,260202
628.0,288.0,260202
629.0,246.0,260202
630.0,115.0,260202
31.0,378.0,260202
32.0,281.0,260202
33.0,72.0,260202
34.0,641.0,260202
35.0,100.0,260202
36.0,135.0,260202
37.0,27.0,260202
38.0,86.0,260202
39.0,614.0,260202
40.0,101.0,260202
41.0,351.0,260202
42.0,115.0,260202
43.0,245.0,260202
44.0,319.0,260202
45.0,139.0,260202
46.0,327.0,260202
47.0,634.0,260202
48.0,69.0,260202
49.0,105.0,260202
50.0,183.0,260202
51.0,85.0,260202
52.0,241.0,260202
53.0,109.0,260202
54.0,427.0,260202
55.0,161.0,260202
56.0,392.0,260202
57.0,626.0,260202
58.0,593.0,260202
59.0,132.0,260202
60.0,206.0,260202
331.0,125.0,260202
332.0,60.0,260202
333.0,53.0,260202
334.0,132.0,260202
335.0,94.0,260202
336.0,93.0,260202
337.0,336.0,260202
338.0,57.0,260202
339.0,554.0,260202
340.0,432.0,260202
341.0,86.0,260202
342.0,332.0,260202
343.0,138.0,260202
344.0,150.0,260202
345.0,270.0,260202
346.0,290.0,260202
347.0,264.0,260202
348.0,142.0,260202
349.0,439.0,260202
350.0,102.0,260202
351.0,339.0,260202
352.0,100.0,260202
353.0,75.0,260202
354.0,231.0,260202
355.0,33.0,260202
356.0,44.0,260202
357.0,144.0,260202
358.0,172.0,260202
359.0,12.0,260202
360.0,9.0,260202
631.0,609.0,260202
632.0,556.0,260202
633.0,60.0,260202
634.0,317.0,260202
635.0,87.0,260202
636.0,527.0,260202
637.0,126.0,260202
638.0,142.0,260202
639.0,366.0,260202
640.0,608.0,260202
641.0,48.0,260202
642.0,412.0,260202
643.0,82.0,260202
644.0,25.0,260202
645.0,151.0,260202
646.0,47.0,260202
647.0,61.0,260202
648.0,170.0,260202
649.0,88.0,260202
650.0,67.0,260202
651.0,66.0,260202
652.0,27.0,260202
653.0,130.0,260202
654.0,111.0,260202
655.0,260.0,260202
656.0,45.0,260202
657.0,90.0,260202
658.0,130.0,260202
659.0,104.0,260202
660.0,60.0,260202
61.0,125.0,260202
62.0,189.0,260202
63.0,139.0,260202
64.0,129.0,260202
65.0,65.0,260202
66.0,203.0,260202
67.0,205.0,260202
68.0,195.0,260202
69.0,508.0,260202
70.0,220.0,260202
71.0,146.0,260202
72.0,344.0,260202
73.0,57.0,260202
74.0,211.0,260202
75.0,176.0,260202
76.0,204.0,260202
77.0,164.0,260202
78.0,301.0,260202
79.0,438.0,260202
80.0,192.0,260202
81.0,86.0,260202
82.0,109.0,260202
83.0,526.0,260202
84.0,365.0,260202
85.0,576.0,260202
86.0,281.0,260202
87.0,171.0,260202
88.0,34.0,260202
89.0,371.0,260202
90.0,88.0,260202
361.0,196.0,260202
362.0,258.0,260202
363.0,182.0,260202
364.0,34.0,260202
365.0,165.0,260202
366.0,122.0,260202
367.0,42.0,260202
368.0,198.0,260202
369.0,39.0,260202
370.0,144.0,260202
371.0,229.0,260202
