Sr_no,Marks,Code
1.0,171.0,390556
2.0,189.0,390556
3.0,183.0,390556
4.0,502.0,390556
5.0,253.0,390556
6.0,39.0,390556
7.0,398.0,390556
8.0,100.0,390556
9.0,519.0,390556
10.0,117.0,390556
11.0,99.0,390556
12.0,137.0,390556
13.0,70.0,390556
14.0,214.0,390556
15.0,364.0,390556
16.0,255.0,390556
17.0,55.0,390556
18.0,311.0,390556
19.0,328.0,390556
20.0,112.0,390556
21.0,206.0,390556
22.0,314.0,390556
23.0,247.0,390556
24.0,626.0,390556
25.0,199.0,390556
26.0,499.0,390556
27.0,50.0,390556
28.0,276.0,390556
29.0,222.0,390556
30.0,103.0,390556
31.0,595.0,390556
32.0,356.0,390556
33.0,46.0,390556
34.0,124.0,390556
35.0,134.0,390556
36.0,687.0,390556
37.0,40.0,390556
38.0,102.0,390556
39.0,331.0,390556
40.0,487.0,390556
41.0,306.0,390556
42.0,262.0,390556
43.0,169.0,390556
44.0,434.0,390556
45.0,253.0,390556
46.0,155.0,390556
47.0,295.0,390556
48.0,328.0,390556
49.0,509.0,390556
50.0,255.0,390556
51.0,119.0,390556
52.0,586.0,390556
53.0,235.0,390556
54.0,329.0,390556
55.0,645.0,390556
56.0,135.0,390556
57.0,311.0,390556
58.0,403.0,390556
59.0,486.0,390556
60.0,460.0,390556
61.0,218.0,390556
62.0,26.0,390556
63.0,78.0,390556
64.0,193.0,390556
65.0,232.0,390556
66.0,97.0,390556
67.0,86.0,390556
68.0,73.0,390556
69.0,125.0,390556
70.0,105.0,390556
71.0,246.0,390556
72.0,500.0,390556
73.0,139.0,390556
74.0,159.0,390556
75.0,563.0,390556
76.0,583.0,390556
77.0,88.0,390556
78.0,175.0,390556
79.0,103.0,390556
80.0,72.0,390556
81.0,266.0,390556
82.0,52.0,390556
83.0,302.0,390556
84.0,219.0,390556
85.0,98.0,390556
86.0,564.0,390556
87.0,156.0,390556
88.0,13.0,390556
89.0,85.0,390556
90.0,524.0,390556
91.0,547.0,390556
92.0,98.0,390556
93.0,224.0,390556
94.0,432.0,390556
95.0,98.0,390556
96.0,169.0,390556
97.0,127.0,390556
98.0,368.0,390556
99.0,69.0,390556
100.0,489.0,390556
101.0,116.0,390556
102.0,193.0,390556
103.0,585.0,390556
104.0,110.0,390556
105.0,216.0,390556
106.0,88.0,390556
107.0,64.0,390556
108.0,126.0,390556
109.0,250.0,390556
110.0,164.0,390556
111.0,345.0,390556
112.0,430.0,390556
113.0,476.0,390556
114.0,168.0,390556
115.0,671.0,390556
116.0,299.0,390556
117.0,30.0,390556
118.0,262.0,390556
119.0,74.0,390556
120.0,126.0,390556
121.0,237.0,390556
122.0,211.0,390556
123.0,167.0,390556
124.0,449.0,390556
125.0,617.0,390556
126.0,321.0,390556
127.0,36.0,390556
128.0,116.0,390556
129.0,532.0,390556
130.0,306.0,390556
131.0,84.0,390556
132.0,151.0,390556
133.0,435.0,390556
134.0,306.0,390556
135.0,298.0,390556
136.0,605.0,390556
137.0,187.0,390556
138.0,151.0,390556
139.0,73.0,390556
140.0,52.0,390556
141.0,145.0,390556
142.0,601.0,390556
143.0,228.0,390556
144.0,242.0,390556
145.0,206.0,390556
146.0,59.0,390556
147.0,505.0,390556
148.0,173.0,390556
149.0,230.0,390556
150.0,78.0,390556
151.0,665.0,390556
152.0,202.0,390556
153.0,60.0,390556
154.0,556.0,390556
155.0,264.0,390556
156.0,108.0,390556
157.0,334.0,390556
158.0,603.0,390556
159.0,507.0,390556
160.0,301.0,390556
161.0,630.0,390556
162.0,231.0,390556
163.0,96.0,390556
164.0,163.0,390556
165.0,631.0,390556
166.0,467.0,390556
167.0,80.0,390556
168.0,362.0,390556
169.0,269.0,390556
170.0,483.0,390556
171.0,476.0,390556
172.0,244.0,390556
173.0,185.0,390556
174.0,22.0,390556
175.0,138.0,390556
176.0,35.0,390556
177.0,109.0,390556
178.0,400.0,390556
179.0,217.0,390556
180.0,137.0,390556
181.0,268.0,390556
182.0,111.0,390556
183.0,140.0,390556
184.0,255.0,390556
185.0,47.0,390556
186.0,559.0,390556
187.0,132.0,390556
188.0,287.0,390556
189.0,269.0,390556
190.0,80.0,390556
191.0,159.0,390556
192.0,420.0,390556
193.0,95.0,390556
194.0,91.0,390556
195.0,77.0,390556
196.0,450.0,390556
197.0,653.0,390556
198.0,644.0,390556
199.0,58.0,390556
200.0,95.0,390556
201.0,490.0,390556
202.0,335.0,390556
203.0,493.0,390556
204.0,390.0,390556
205.0,355.0,390556
206.0,0.0,390556
207.0,38.0,390556
208.0,150.0,390556
209.0,225.0,390556
210.0,445.0,390556
211.0,564.0,390556
212.0,71.0,390556
213.0,131.0,390556
214.0,501.0,390556
215.0,279.0,390556
216.0,626.0,390556
217.0,228.0,390556
218.0,135.0,390556
219.0,34.0,390556
220.0,122.0,390556
221.0,45.0,390556
222.0,163.0,390556
223.0,100.0,390556
224.0,160.0,390556
225.0,256.0,390556
226.0,196.0,390556
227.0,126.0,390556
228.0,80.0,390556
229.0,31.0,390556
230.0,142.0,390556
231.0,466.0,390556
232.0,36.0,390556
233.0,336.0,390556
234.0,327.0,390556
235.0,80.0,390556
236.0,154.0,390556
