Sr_no,Marks,Code
1.0,80.0,280719
2.0,681.0,280719
3.0,131.0,280719
4.0,13.0,280719
5.0,0.0,280719
6.0,146.0,280719
7.0,126.0,280719
8.0,242.0,280719
9.0,68.0,280719
10.0,50.0,280719
11.0,358.0,280719
12.0,205.0,280719
13.0,198.0,280719
14.0,136.0,280719
15.0,90.0,280719
16.0,712.0,280719
17.0,265.0,280719
18.0,95.0,280719
19.0,153.0,280719
20.0,541.0,280719
21.0,115.0,280719
22.0,153.0,280719
23.0,287.0,280719
24.0,90.0,280719
25.0,491.0,280719
26.0,563.0,280719
27.0,635.0,280719
28.0,67.0,280719
29.0,80.0,280719
30.0,15.0,280719
301.0,48.0,280719
302.0,347.0,280719
303.0,518.0,280719
304.0,595.0,280719
305.0,57.0,280719
306.0,574.0,280719
307.0,525.0,280719
308.0,203.0,280719
309.0,70.0,280719
310.0,123.0,280719
311.0,71.0,280719
312.0,354.0,280719
313.0,141.0,280719
314.0,225.0,280719
315.0,130.0,280719
316.0,242.0,280719
317.0,110.0,280719
318.0,73.0,280719
319.0,120.0,280719
320.0,210.0,280719
321.0,10.0,280719
322.0,130.0,280719
323.0,134.0,280719
324.0,205.0,280719
325.0,63.0,280719
326.0,279.0,280719
327.0,226.0,280719
328.0,60.0,280719
329.0,101.0,280719
330.0,187.0,280719
31.0,125.0,280719
32.0,131.0,280719
33.0,444.0,280719
34.0,629.0,280719
35.0,70.0,280719
36.0,85.0,280719
37.0,131.0,280719
38.0,35.0,280719
39.0,95.0,280719
40.0,114.0,280719
41.0,110.0,280719
42.0,105.0,280719
43.0,137.0,280719
44.0,34.0,280719
45.0,363.0,280719
46.0,428.0,280719
47.0,91.0,280719
48.0,246.0,280719
49.0,581.0,280719
50.0,-20.0,280719
51.0,115.0,280719
52.0,86.0,280719
53.0,154.0,280719
54.0,227.0,280719
55.0,45.0,280719
56.0,580.0,280719
57.0,458.0,280719
58.0,65.0,280719
59.0,205.0,280719
60.0,574.0,280719
331.0,532.0,280719
332.0,439.0,280719
333.0,81.0,280719
334.0,86.0,280719
335.0,150.0,280719
336.0,262.0,280719
337.0,263.0,280719
338.0,268.0,280719
339.0,105.0,280719
340.0,84.0,280719
341.0,87.0,280719
342.0,55.0,280719
343.0,74.0,280719
344.0,61.0,280719
345.0,95.0,280719
346.0,123.0,280719
347.0,144.0,280719
348.0,243.0,280719
349.0,126.0,280719
350.0,115.0,280719
351.0,120.0,280719
352.0,188.0,280719
353.0,181.0,280719
354.0,107.0,280719
355.0,45.0,280719
356.0,140.0,280719
357.0,115.0,280719
358.0,389.0,280719
359.0,89.0,280719
360.0,110.0,280719
61.0,338.0,280719
62.0,80.0,280719
63.0,484.0,280719
64.0,196.0,280719
65.0,306.0,280719
66.0,539.0,280719
67.0,467.0,280719
68.0,543.0,280719
69.0,120.0,280719
70.0,397.0,280719
71.0,66.0,280719
72.0,59.0,280719
73.0,54.0,280719
