Sr_no,Marks,Code
1.0,75.0,151606
2.0,181.0,151606
3.0,126.0,151606
4.0,60.0,151606
5.0,360.0,151606
6.0,532.0,151606
7.0,139.0,151606
8.0,379.0,151606
9.0,239.0,151606
10.0,587.0,151606
11.0,167.0,151606
12.0,370.0,151606
13.0,148.0,151606
14.0,485.0,151606
15.0,281.0,151606
16.0,84.0,151606
17.0,376.0,151606
18.0,481.0,151606
19.0,389.0,151606
20.0,168.0,151606
21.0,75.0,151606
22.0,85.0,151606
23.0,160.0,151606
24.0,76.0,151606
25.0,663.0,151606
26.0,521.0,151606
27.0,231.0,151606
28.0,66.0,151606
29.0,80.0,151606
30.0,36.0,151606
301.0,426.0,151606
302.0,71.0,151606
303.0,374.0,151606
304.0,359.0,151606
305.0,352.0,151606
306.0,443.0,151606
307.0,389.0,151606
308.0,282.0,151606
309.0,249.0,151606
310.0,63.0,151606
311.0,153.0,151606
312.0,616.0,151606
313.0,564.0,151606
314.0,204.0,151606
315.0,103.0,151606
316.0,166.0,151606
317.0,102.0,151606
318.0,240.0,151606
319.0,170.0,151606
320.0,318.0,151606
321.0,29.0,151606
322.0,163.0,151606
323.0,228.0,151606
324.0,130.0,151606
325.0,538.0,151606
326.0,7.0,151606
327.0,276.0,151606
328.0,154.0,151606
329.0,265.0,151606
330.0,136.0,151606
31.0,207.0,151606
32.0,483.0,151606
33.0,216.0,151606
34.0,70.0,151606
35.0,635.0,151606
36.0,410.0,151606
37.0,50.0,151606
38.0,177.0,151606
39.0,119.0,151606
40.0,417.0,151606
41.0,437.0,151606
42.0,312.0,151606
43.0,553.0,151606
44.0,125.0,151606
45.0,313.0,151606
46.0,198.0,151606
47.0,78.0,151606
48.0,70.0,151606
49.0,86.0,151606
50.0,107.0,151606
51.0,317.0,151606
52.0,121.0,151606
53.0,168.0,151606
54.0,62.0,151606
55.0,149.0,151606
56.0,443.0,151606
57.0,20.0,151606
58.0,177.0,151606
59.0,555.0,151606
60.0,102.0,151606
331.0,87.0,151606
332.0,185.0,151606
333.0,233.0,151606
334.0,320.0,151606
335.0,95.0,151606
336.0,147.0,151606
337.0,143.0,151606
338.0,326.0,151606
339.0,359.0,151606
340.0,80.0,151606
341.0,152.0,151606
342.0,86.0,151606
343.0,178.0,151606
344.0,128.0,151606
345.0,88.0,151606
346.0,285.0,151606
347.0,47.0,151606
348.0,85.0,151606
349.0,372.0,151606
350.0,473.0,151606
351.0,328.0,151606
352.0,593.0,151606
353.0,60.0,151606
354.0,49.0,151606
355.0,182.0,151606
356.0,70.0,151606
357.0,154.0,151606
358.0,140.0,151606
359.0,180.0,151606
360.0,130.0,151606
61.0,295.0,151606
62.0,48.0,151606
63.0,-10.0,151606
64.0,498.0,151606
65.0,94.0,151606
66.0,149.0,151606
67.0,47.0,151606
68.0,517.0,151606
69.0,63.0,151606
70.0,266.0,151606
71.0,189.0,151606
72.0,461.0,151606
73.0,55.0,151606
74.0,30.0,151606
75.0,372.0,151606
76.0,488.0,151606
77.0,298.0,151606
78.0,52.0,151606
79.0,536.0,151606
80.0,90.0,151606
81.0,252.0,151606
82.0,189.0,151606
83.0,30.0,151606
84.0,96.0,151606
85.0,93.0,151606
86.0,255.0,151606
87.0,109.0,151606
88.0,121.0,151606
89.0,160.0,151606
90.0,11.0,151606
361.0,263.0,151606
362.0,313.0,151606
363.0,193.0,151606
364.0,324.0,151606
365.0,40.0,151606
366.0,35.0,151606
367.0,117.0,151606
368.0,195.0,151606
369.0,332.0,151606
370.0,167.0,151606
371.0,360.0,151606
372.0,185.0,151606
373.0,595.0,151606
374.0,366.0,151606
375.0,206.0,151606
