Sr_no,Marks,Code
161.0,140.0,421901
162.0,401.0,421901
163.0,218.0,421901
164.0,193.0,421901
165.0,409.0,421901
166.0,140.0,421901
167.0,484.0,421901
168.0,109.0,421901
169.0,350.0,421901
170.0,590.0,421901
171.0,541.0,421901
172.0,626.0,421901
173.0,49.0,421901
174.0,187.0,421901
175.0,438.0,421901
176.0,239.0,421901
177.0,370.0,421901
178.0,235.0,421901
179.0,325.0,421901
180.0,307.0,421901
451.0,249.0,421901
452.0,498.0,421901
453.0,555.0,421901
454.0,312.0,421901
455.0,194.0,421901
456.0,135.0,421901
457.0,402.0,421901
458.0,80.0,421901
459.0,238.0,421901
460.0,145.0,421901
461.0,408.0,421901
462.0,23.0,421901
463.0,50.0,421901
464.0,245.0,421901
465.0,176.0,421901
466.0,504.0,421901
467.0,220.0,421901
468.0,52.0,421901
469.0,255.0,421901
470.0,552.0,421901
471.0,326.0,421901
472.0,446.0,421901
473.0,144.0,421901
474.0,146.0,421901
475.0,291.0,421901
476.0,379.0,421901
477.0,630.0,421901
478.0,468.0,421901
479.0,150.0,421901
480.0,420.0,421901
181.0,106.0,421901
182.0,266.0,421901
183.0,505.0,421901
184.0,166.0,421901
185.0,115.0,421901
186.0,266.0,421901
187.0,257.0,421901
188.0,114.0,421901
189.0,233.0,421901
190.0,255.0,421901
191.0,496.0,421901
192.0,5.0,421901
193.0,364.0,421901
194.0,462.0,421901
195.0,372.0,421901
196.0,255.0,421901
197.0,120.0,421901
198.0,75.0,421901
199.0,168.0,421901
200.0,380.0,421901
201.0,387.0,421901
202.0,427.0,421901
203.0,569.0,421901
204.0,163.0,421901
205.0,413.0,421901
206.0,220.0,421901
207.0,253.0,421901
208.0,225.0,421901
209.0,239.0,421901
210.0,700.0,421901
481.0,479.0,421901
482.0,396.0,421901
483.0,510.0,421901
484.0,55.0,421901
485.0,62.0,421901
486.0,498.0,421901
487.0,377.0,421901
488.0,471.0,421901
489.0,538.0,421901
490.0,390.0,421901
491.0,524.0,421901
492.0,466.0,421901
493.0,466.0,421901
494.0,208.0,421901
495.0,513.0,421901
496.0,120.0,421901
497.0,131.0,421901
498.0,465.0,421901
499.0,110.0,421901
500.0,580.0,421901
501.0,215.0,421901
502.0,172.0,421901
503.0,551.0,421901
504.0,138.0,421901
505.0,54.0,421901
506.0,279.0,421901
507.0,394.0,421901
508.0,153.0,421901
509.0,176.0,421901
510.0,160.0,421901
211.0,420.0,421901
212.0,134.0,421901
213.0,510.0,421901
214.0,108.0,421901
215.0,233.0,421901
216.0,336.0,421901
217.0,199.0,421901
218.0,246.0,421901
219.0,235.0,421901
220.0,211.0,421901
221.0,79.0,421901
222.0,134.0,421901
223.0,180.0,421901
224.0,84.0,421901
225.0,416.0,421901
226.0,469.0,421901
227.0,361.0,421901
228.0,389.0,421901
229.0,404.0,421901
230.0,155.0,421901
231.0,469.0,421901
232.0,417.0,421901
233.0,559.0,421901
234.0,560.0,421901
235.0,100.0,421901
236.0,332.0,421901
237.0,118.0,421901
238.0,131.0,421901
239.0,507.0,421901
240.0,359.0,421901
511.0,389.0,421901
512.0,435.0,421901
513.0,277.0,421901
514.0,170.0,421901
515.0,412.0,421901
516.0,549.0,421901
517.0,517.0,421901
518.0,185.0,421901
519.0,473.0,421901
520.0,289.0,421901
521.0,505.0,421901
522.0,90.0,421901
523.0,474.0,421901
524.0,293.0,421901
525.0,566.0,421901
526.0,148.0,421901
527.0,347.0,421901
528.0,80.0,421901
529.0,488.0,421901
530.0,54.0,421901
531.0,596.0,421901
532.0,63.0,421901
533.0,123.0,421901
534.0,325.0,421901
535.0,427.0,421901
536.0,354.0,421901
537.0,227.0,421901
538.0,110.0,421901
539.0,387.0,421901
540.0,337.0,421901
241.0,214.0,421901
242.0,228.0,421901
243.0,423.0,421901
244.0,64.0,421901
245.0,459.0,421901
246.0,319.0,421901
247.0,51.0,421901
248.0,156.0,421901
249.0,318.0,421901
250.0,602.0,421901
251.0,194.0,421901
252.0,598.0,421901
253.0,400.0,421901
254.0,546.0,421901
255.0,247.0,421901
256.0,226.0,421901
257.0,428.0,421901
258.0,403.0,421901
259.0,400.0,421901
260.0,176.0,421901
261.0,364.0,421901
262.0,135.0,421901
263.0,149.0,421901
264.0,528.0,421901
265.0,376.0,421901
266.0,135.0,421901
267.0,445.0,421901
268.0,168.0,421901
269.0,181.0,421901
270.0,479.0,421901
541.0,542.0,421901
542.0,54.0,421901
543.0,234.0,421901
544.0,429.0,421901
545.0,215.0,421901
546.0,427.0,421901
547.0,355.0,421901
548.0,300.0,421901
549.0,146.0,421901
550.0,661.0,421901
551.0,367.0,421901
552.0,306.0,421901
553.0,166.0,421901
554.0,187.0,421901
555.0,339.0,421901
556.0,401.0,421901
557.0,113.0,421901
558.0,139.0,421901
559.0,187.0,421901
560.0,400.0,421901
561.0,389.0,421901
562.0,445.0,421901
563.0,95.0,421901
564.0,510.0,421901
565.0,511.0,421901
566.0,489.0,421901
567.0,166.0,421901
568.0,330.0,421901
569.0,418.0,421901
570.0,93.0,421901
271.0,437.0,421901
272.0,288.0,421901
273.0,168.0,421901
274.0,354.0,421901
275.0,96.0,421901
276.0,366.0,421901
277.0,215.0,421901
278.0,113.0,421901
279.0,475.0,421901
280.0,317.0,421901
281.0,552.0,421901
282.0,635.0,421901
283.0,457.0,421901
284.0,161.0,421901
285.0,586.0,421901
286.0,384.0,421901
287.0,433.0,421901
288.0,346.0,421901
289.0,174.0,421901
290.0,574.0,421901
291.0,88.0,421901
292.0,589.0,421901
293.0,469.0,421901
294.0,488.0,421901
295.0,432.0,421901
296.0,349.0,421901
297.0,537.0,421901
298.0,241.0,421901
299.0,338.0,421901
300.0,125.0,421901
571.0,89.0,421901
572.0,157.0,421901
573.0,113.0,421901
574.0,662.0,421901
575.0,78.0,421901
576.0,164.0,421901
577.0,134.0,421901
578.0,477.0,421901
579.0,368.0,421901
580.0,56.0,421901
581.0,407.0,421901
582.0,528.0,421901
583.0,251.0,421901
584.0,415.0,421901
585.0,391.0,421901
586.0,558.0,421901
587.0,213.0,421901
588.0,359.0,421901
589.0,53.0,421901
590.0,525.0,421901
591.0,308.0,421901
592.0,357.0,421901
593.0,446.0,421901
594.0,226.0,421901
595.0,516.0,421901
596.0,384.0,421901
597.0,217.0,421901
598.0,453.0,421901
599.0,479.0,421901
600.0,547.0,421901
