Sr_no,Marks,Code
93.0,50.0,280114
94.0,36.0,280114
95.0,79.0,280114
96.0,137.0,280114
97.0,156.0,280114
98.0,686.0,280114
99.0,435.0,280114
100.0,85.0,280114
101.0,92.0,280114
102.0,589.0,280114
103.0,25.0,280114
104.0,193.0,280114
105.0,214.0,280114
106.0,270.0,280114
107.0,621.0,280114
108.0,209.0,280114
109.0,263.0,280114
110.0,463.0,280114
111.0,292.0,280114
112.0,365.0,280114
113.0,134.0,280114
114.0,125.0,280114
115.0,62.0,280114
116.0,75.0,280114
117.0,185.0,280114
118.0,484.0,280114
119.0,593.0,280114
120.0,169.0,280114
121.0,110.0,280114
122.0,189.0,280114
123.0,321.0,280114
124.0,78.0,280114
125.0,375.0,280114
126.0,418.0,280114
127.0,129.0,280114
128.0,127.0,280114
129.0,208.0,280114
130.0,43.0,280114
131.0,665.0,280114
132.0,22.0,280114
133.0,527.0,280114
134.0,84.0,280114
135.0,59.0,280114
136.0,69.0,280114
137.0,469.0,280114
138.0,95.0,280114
139.0,526.0,280114
140.0,210.0,280114
141.0,431.0,280114
142.0,208.0,280114
143.0,78.0,280114
144.0,114.0,280114
145.0,213.0,280114
146.0,209.0,280114
147.0,96.0,280114
148.0,218.0,280114
149.0,299.0,280114
150.0,105.0,280114
151.0,620.0,280114
152.0,55.0,280114
153.0,224.0,280114
154.0,153.0,280114
155.0,113.0,280114
156.0,20.0,280114
157.0,123.0,280114
158.0,267.0,280114
159.0,84.0,280114
160.0,329.0,280114
161.0,104.0,280114
162.0,410.0,280114
163.0,1.0,280114
164.0,172.0,280114
165.0,330.0,280114
166.0,355.0,280114
167.0,680.0,280114
168.0,314.0,280114
169.0,-7.0,280114
170.0,164.0,280114
171.0,566.0,280114
172.0,91.0,280114
173.0,212.0,280114
174.0,339.0,280114
175.0,437.0,280114
176.0,65.0,280114
177.0,580.0,280114
178.0,594.0,280114
179.0,133.0,280114
180.0,80.0,280114
181.0,123.0,280114
182.0,45.0,280114
183.0,117.0,280114
184.0,115.0,280114
185.0,250.0,280114
186.0,135.0,280114
187.0,115.0,280114
188.0,542.0,280114
189.0,115.0,280114
190.0,294.0,280114
191.0,388.0,280114
192.0,185.0,280114
193.0,124.0,280114
194.0,247.0,280114
195.0,328.0,280114
196.0,65.0,280114
197.0,24.0,280114
198.0,122.0,280114
199.0,80.0,280114
200.0,69.0,280114
201.0,328.0,280114
202.0,336.0,280114
203.0,85.0,280114
204.0,360.0,280114
205.0,134.0,280114
206.0,341.0,280114
207.0,594.0,280114
208.0,55.0,280114
209.0,265.0,280114
210.0,155.0,280114
211.0,110.0,280114
212.0,40.0,280114
213.0,96.0,280114
214.0,368.0,280114
215.0,220.0,280114
216.0,40.0,280114
217.0,143.0,280114
218.0,33.0,280114
219.0,166.0,280114
220.0,148.0,280114
221.0,60.0,280114
222.0,491.0,280114
223.0,309.0,280114
224.0,409.0,280114
225.0,107.0,280114
226.0,122.0,280114
227.0,150.0,280114
228.0,270.0,280114
229.0,210.0,280114
230.0,15.0,280114
231.0,95.0,280114
232.0,121.0,280114
233.0,46.0,280114
234.0,96.0,280114
235.0,523.0,280114
236.0,139.0,280114
237.0,150.0,280114
238.0,70.0,280114
239.0,193.0,280114
240.0,206.0,280114
241.0,108.0,280114
242.0,180.0,280114
243.0,139.0,280114
244.0,47.0,280114
245.0,96.0,280114
246.0,382.0,280114
247.0,275.0,280114
248.0,346.0,280114
249.0,684.0,280114
250.0,45.0,280114
251.0,51.0,280114
252.0,557.0,280114
253.0,117.0,280114
254.0,633.0,280114
255.0,563.0,280114
256.0,99.0,280114
257.0,155.0,280114
258.0,270.0,280114
259.0,125.0,280114
260.0,619.0,280114
261.0,690.0,280114
262.0,146.0,280114
263.0,189.0,280114
264.0,227.0,280114
265.0,160.0,280114
266.0,220.0,280114
267.0,25.0,280114
268.0,137.0,280114
269.0,532.0,280114
270.0,191.0,280114
271.0,95.0,280114
272.0,80.0,280114
273.0,70.0,280114
274.0,55.0,280114
275.0,250.0,280114
276.0,283.0,280114
277.0,227.0,280114
278.0,90.0,280114
279.0,618.0,280114
280.0,391.0,280114
281.0,131.0,280114
282.0,164.0,280114
283.0,206.0,280114
284.0,59.0,280114
285.0,95.0,280114
286.0,75.0,280114
287.0,448.0,280114
288.0,219.0,280114
289.0,231.0,280114
290.0,416.0,280114
291.0,55.0,280114
292.0,90.0,280114
293.0,185.0,280114
294.0,75.0,280114
295.0,362.0,280114
296.0,217.0,280114
297.0,146.0,280114
298.0,75.0,280114
299.0,145.0,280114
300.0,212.0,280114
