Sr_no,Marks,Code
1.0,102.0,460506
2.0,58.0,460506
3.0,442.0,460506
4.0,127.0,460506
5.0,172.0,460506
6.0,120.0,460506
7.0,190.0,460506
8.0,140.0,460506
9.0,189.0,460506
10.0,108.0,460506
11.0,54.0,460506
12.0,124.0,460506
13.0,346.0,460506
14.0,139.0,460506
15.0,194.0,460506
16.0,110.0,460506
17.0,181.0,460506
18.0,187.0,460506
19.0,134.0,460506
20.0,119.0,460506
21.0,404.0,460506
22.0,297.0,460506
23.0,126.0,460506
24.0,153.0,460506
25.0,89.0,460506
26.0,101.0,460506
27.0,173.0,460506
28.0,88.0,460506
29.0,66.0,460506
30.0,70.0,460506
301.0,115.0,460506
302.0,144.0,460506
303.0,141.0,460506
304.0,121.0,460506
305.0,151.0,460506
306.0,73.0,460506
307.0,302.0,460506
308.0,33.0,460506
309.0,99.0,460506
310.0,268.0,460506
311.0,535.0,460506
312.0,86.0,460506
313.0,160.0,460506
314.0,253.0,460506
315.0,95.0,460506
316.0,60.0,460506
317.0,60.0,460506
318.0,50.0,460506
319.0,513.0,460506
320.0,195.0,460506
321.0,95.0,460506
322.0,62.0,460506
323.0,151.0,460506
324.0,250.0,460506
325.0,111.0,460506
326.0,127.0,460506
327.0,100.0,460506
328.0,50.0,460506
329.0,100.0,460506
330.0,187.0,460506
31.0,80.0,460506
32.0,502.0,460506
33.0,85.0,460506
34.0,533.0,460506
35.0,72.0,460506
36.0,305.0,460506
37.0,60.0,460506
38.0,163.0,460506
39.0,53.0,460506
40.0,134.0,460506
41.0,80.0,460506
42.0,192.0,460506
43.0,108.0,460506
44.0,91.0,460506
45.0,412.0,460506
46.0,107.0,460506
47.0,86.0,460506
48.0,198.0,460506
49.0,110.0,460506
50.0,56.0,460506
51.0,14.0,460506
52.0,115.0,460506
53.0,415.0,460506
54.0,389.0,460506
55.0,42.0,460506
56.0,235.0,460506
57.0,152.0,460506
58.0,289.0,460506
59.0,19.0,460506
60.0,233.0,460506
331.0,150.0,460506
332.0,89.0,460506
333.0,63.0,460506
334.0,109.0,460506
335.0,188.0,460506
336.0,103.0,460506
337.0,-5.0,460506
338.0,88.0,460506
339.0,431.0,460506
340.0,320.0,460506
341.0,100.0,460506
342.0,147.0,460506
343.0,102.0,460506
344.0,188.0,460506
345.0,185.0,460506
346.0,20.0,460506
347.0,75.0,460506
348.0,393.0,460506
349.0,123.0,460506
350.0,285.0,460506
351.0,12.0,460506
352.0,40.0,460506
353.0,223.0,460506
354.0,104.0,460506
355.0,153.0,460506
356.0,82.0,460506
357.0,97.0,460506
358.0,141.0,460506
359.0,322.0,460506
360.0,105.0,460506
61.0,167.0,460506
62.0,81.0,460506
63.0,650.0,460506
64.0,114.0,460506
65.0,97.0,460506
66.0,91.0,460506
67.0,-17.0,460506
68.0,246.0,460506
69.0,120.0,460506
70.0,14.0,460506
71.0,250.0,460506
72.0,87.0,460506
73.0,27.0,460506
74.0,187.0,460506
75.0,88.0,460506
76.0,81.0,460506
77.0,316.0,460506
78.0,147.0,460506
79.0,500.0,460506
80.0,115.0,460506
81.0,201.0,460506
82.0,409.0,460506
83.0,99.0,460506
84.0,88.0,460506
85.0,49.0,460506
86.0,60.0,460506
87.0,75.0,460506
88.0,218.0,460506
89.0,276.0,460506
90.0,489.0,460506
361.0,377.0,460506
362.0,190.0,460506
363.0,60.0,460506
364.0,135.0,460506
365.0,113.0,460506
366.0,36.0,460506
367.0,49.0,460506
368.0,155.0,460506
369.0,126.0,460506
370.0,27.0,460506
371.0,110.0,460506
372.0,51.0,460506
373.0,34.0,460506
374.0,147.0,460506
375.0,72.0,460506
376.0,46.0,460506
377.0,77.0,460506
378.0,110.0,460506
379.0,459.0,460506
380.0,59.0,460506
381.0,96.0,460506
382.0,90.0,460506
