Sr_no,Marks,Code
1.0,234.0,200172
2.0,332.0,200172
3.0,446.0,200172
4.0,92.0,200172
5.0,103.0,200172
6.0,120.0,200172
7.0,60.0,200172
8.0,74.0,200172
9.0,622.0,200172
10.0,76.0,200172
11.0,315.0,200172
12.0,176.0,200172
13.0,83.0,200172
14.0,122.0,200172
15.0,145.0,200172
16.0,100.0,200172
17.0,87.0,200172
18.0,427.0,200172
19.0,177.0,200172
20.0,346.0,200172
21.0,92.0,200172
22.0,67.0,200172
23.0,574.0,200172
24.0,298.0,200172
25.0,405.0,200172
26.0,99.0,200172
27.0,164.0,200172
28.0,138.0,200172
29.0,484.0,200172
30.0,508.0,200172
301.0,84.0,200172
302.0,609.0,200172
303.0,140.0,200172
304.0,98.0,200172
305.0,342.0,200172
306.0,199.0,200172
307.0,619.0,200172
308.0,687.0,200172
309.0,64.0,200172
310.0,677.0,200172
311.0,492.0,200172
312.0,634.0,200172
313.0,216.0,200172
314.0,121.0,200172
315.0,380.0,200172
316.0,160.0,200172
317.0,122.0,200172
318.0,129.0,200172
319.0,481.0,200172
320.0,630.0,200172
321.0,182.0,200172
322.0,165.0,200172
323.0,75.0,200172
324.0,41.0,200172
325.0,502.0,200172
326.0,528.0,200172
327.0,83.0,200172
328.0,168.0,200172
329.0,236.0,200172
330.0,18.0,200172
31.0,271.0,200172
32.0,590.0,200172
33.0,292.0,200172
34.0,238.0,200172
35.0,203.0,200172
36.0,217.0,200172
37.0,499.0,200172
38.0,176.0,200172
39.0,159.0,200172
40.0,182.0,200172
41.0,370.0,200172
42.0,112.0,200172
43.0,351.0,200172
44.0,35.0,200172
45.0,524.0,200172
46.0,233.0,200172
47.0,469.0,200172
48.0,275.0,200172
49.0,139.0,200172
50.0,141.0,200172
51.0,423.0,200172
52.0,126.0,200172
53.0,623.0,200172
54.0,349.0,200172
55.0,72.0,200172
56.0,160.0,200172
57.0,49.0,200172
58.0,449.0,200172
59.0,273.0,200172
60.0,423.0,200172
331.0,166.0,200172
332.0,525.0,200172
333.0,345.0,200172
334.0,310.0,200172
335.0,27.0,200172
336.0,510.0,200172
337.0,644.0,200172
338.0,498.0,200172
339.0,410.0,200172
