Sr_no,Marks,Code
1.0,270.0,200209
2.0,550.0,200209
3.0,312.0,200209
4.0,18.0,200209
5.0,127.0,200209
6.0,344.0,200209
7.0,140.0,200209
8.0,51.0,200209
9.0,82.0,200209
10.0,585.0,200209
11.0,139.0,200209
12.0,624.0,200209
13.0,111.0,200209
14.0,511.0,200209
15.0,61.0,200209
16.0,143.0,200209
17.0,137.0,200209
18.0,132.0,200209
19.0,198.0,200209
20.0,113.0,200209
21.0,333.0,200209
22.0,116.0,200209
23.0,601.0,200209
24.0,81.0,200209
25.0,15.0,200209
26.0,199.0,200209
27.0,89.0,200209
28.0,184.0,200209
29.0,438.0,200209
30.0,241.0,200209
301.0,213.0,200209
302.0,60.0,200209
303.0,281.0,200209
304.0,331.0,200209
305.0,158.0,200209
306.0,82.0,200209
307.0,76.0,200209
308.0,665.0,200209
309.0,528.0,200209
310.0,174.0,200209
311.0,76.0,200209
312.0,175.0,200209
313.0,234.0,200209
314.0,43.0,200209
315.0,487.0,200209
316.0,264.0,200209
317.0,127.0,200209
318.0,557.0,200209
319.0,180.0,200209
320.0,110.0,200209
321.0,250.0,200209
322.0,101.0,200209
323.0,365.0,200209
324.0,263.0,200209
325.0,359.0,200209
326.0,30.0,200209
327.0,339.0,200209
328.0,332.0,200209
329.0,88.0,200209
330.0,299.0,200209
31.0,597.0,200209
32.0,207.0,200209
33.0,57.0,200209
34.0,202.0,200209
35.0,158.0,200209
36.0,298.0,200209
37.0,70.0,200209
38.0,680.0,200209
39.0,668.0,200209
40.0,297.0,200209
41.0,107.0,200209
42.0,211.0,200209
43.0,45.0,200209
44.0,200.0,200209
45.0,223.0,200209
46.0,227.0,200209
47.0,129.0,200209
48.0,90.0,200209
49.0,136.0,200209
50.0,243.0,200209
51.0,4.0,200209
52.0,537.0,200209
53.0,155.0,200209
54.0,193.0,200209
55.0,426.0,200209
56.0,273.0,200209
57.0,403.0,200209
58.0,178.0,200209
59.0,650.0,200209
60.0,576.0,200209
331.0,117.0,200209
332.0,95.0,200209
333.0,65.0,200209
334.0,149.0,200209
335.0,44.0,200209
336.0,356.0,200209
337.0,106.0,200209
338.0,252.0,200209
339.0,453.0,200209
340.0,177.0,200209
341.0,210.0,200209
342.0,697.0,200209
343.0,554.0,200209
344.0,456.0,200209
345.0,64.0,200209
346.0,369.0,200209
347.0,139.0,200209
348.0,165.0,200209
349.0,189.0,200209
350.0,302.0,200209
351.0,558.0,200209
352.0,325.0,200209
353.0,442.0,200209
354.0,269.0,200209
355.0,359.0,200209
356.0,77.0,200209
357.0,632.0,200209
358.0,236.0,200209
359.0,398.0,200209
360.0,315.0,200209
61.0,32.0,200209
62.0,256.0,200209
63.0,409.0,200209
64.0,63.0,200209
65.0,310.0,200209
66.0,78.0,200209
67.0,155.0,200209
68.0,313.0,200209
69.0,110.0,200209
70.0,110.0,200209
71.0,113.0,200209
72.0,113.0,200209
