Sr_no,Marks,Code
1.0,242.0,260802
2.0,236.0,260802
3.0,255.0,260802
4.0,134.0,260802
5.0,57.0,260802
6.0,646.0,260802
7.0,129.0,260802
8.0,86.0,260802
9.0,244.0,260802
10.0,67.0,260802
11.0,503.0,260802
12.0,281.0,260802
13.0,349.0,260802
14.0,122.0,260802
15.0,343.0,260802
16.0,213.0,260802
17.0,30.0,260802
18.0,170.0,260802
19.0,58.0,260802
20.0,378.0,260802
21.0,1.0,260802
22.0,67.0,260802
23.0,466.0,260802
24.0,96.0,260802
25.0,470.0,260802
26.0,145.0,260802
27.0,279.0,260802
28.0,50.0,260802
29.0,403.0,260802
30.0,308.0,260802
301.0,192.0,260802
302.0,35.0,260802
303.0,191.0,260802
304.0,30.0,260802
305.0,214.0,260802
306.0,415.0,260802
307.0,85.0,260802
308.0,93.0,260802
309.0,258.0,260802
310.0,264.0,260802
311.0,115.0,260802
312.0,337.0,260802
313.0,49.0,260802
314.0,158.0,260802
315.0,192.0,260802
316.0,360.0,260802
317.0,61.0,260802
318.0,97.0,260802
319.0,76.0,260802
320.0,654.0,260802
321.0,138.0,260802
322.0,459.0,260802
323.0,378.0,260802
324.0,340.0,260802
325.0,165.0,260802
326.0,178.0,260802
327.0,82.0,260802
328.0,454.0,260802
329.0,262.0,260802
330.0,388.0,260802
31.0,40.0,260802
32.0,104.0,260802
33.0,126.0,260802
34.0,397.0,260802
35.0,608.0,260802
36.0,345.0,260802
37.0,105.0,260802
38.0,106.0,260802
39.0,112.0,260802
40.0,489.0,260802
41.0,588.0,260802
42.0,80.0,260802
43.0,136.0,260802
44.0,513.0,260802
45.0,275.0,260802
46.0,190.0,260802
47.0,238.0,260802
48.0,285.0,260802
49.0,5.0,260802
50.0,55.0,260802
51.0,82.0,260802
52.0,278.0,260802
53.0,163.0,260802
54.0,478.0,260802
55.0,150.0,260802
56.0,176.0,260802
57.0,10.0,260802
58.0,529.0,260802
59.0,134.0,260802
60.0,347.0,260802
331.0,57.0,260802
332.0,160.0,260802
333.0,291.0,260802
334.0,60.0,260802
335.0,66.0,260802
336.0,591.0,260802
337.0,408.0,260802
338.0,272.0,260802
339.0,68.0,260802
340.0,309.0,260802
341.0,70.0,260802
342.0,148.0,260802
343.0,199.0,260802
344.0,134.0,260802
345.0,211.0,260802
346.0,46.0,260802
347.0,256.0,260802
348.0,91.0,260802
349.0,355.0,260802
350.0,149.0,260802
351.0,134.0,260802
352.0,313.0,260802
353.0,353.0,260802
354.0,81.0,260802
355.0,119.0,260802
356.0,67.0,260802
357.0,179.0,260802
358.0,351.0,260802
359.0,221.0,260802
360.0,120.0,260802
61.0,142.0,260802
62.0,86.0,260802
63.0,37.0,260802
64.0,121.0,260802
65.0,249.0,260802
66.0,298.0,260802
67.0,33.0,260802
68.0,123.0,260802
69.0,189.0,260802
70.0,95.0,260802
71.0,157.0,260802
72.0,37.0,260802
73.0,82.0,260802
74.0,183.0,260802
75.0,291.0,260802
76.0,203.0,260802
77.0,309.0,260802
78.0,282.0,260802
79.0,107.0,260802
80.0,63.0,260802
81.0,321.0,260802
82.0,68.0,260802
83.0,186.0,260802
84.0,596.0,260802
85.0,212.0,260802
86.0,99.0,260802
87.0,145.0,260802
88.0,224.0,260802
89.0,569.0,260802
90.0,192.0,260802
361.0,316.0,260802
362.0,242.0,260802
363.0,264.0,260802
364.0,413.0,260802
365.0,189.0,260802
366.0,202.0,260802
367.0,173.0,260802
368.0,548.0,260802
369.0,17.0,260802
370.0,405.0,260802
371.0,75.0,260802
372.0,89.0,260802
373.0,158.0,260802
374.0,356.0,260802
375.0,235.0,260802
376.0,151.0,260802
377.0,52.0,260802
378.0,262.0,260802
379.0,138.0,260802
380.0,209.0,260802
381.0,138.0,260802
382.0,68.0,260802
383.0,230.0,260802
384.0,235.0,260802
385.0,384.0,260802
386.0,41.0,260802
387.0,124.0,260802
388.0,685.0,260802
389.0,195.0,260802
390.0,67.0,260802
91.0,24.0,260802
92.0,141.0,260802
93.0,598.0,260802
94.0,655.0,260802
95.0,82.0,260802
96.0,110.0,260802
97.0,80.0,260802
98.0,154.0,260802
99.0,87.0,260802
100.0,174.0,260802
101.0,569.0,260802
102.0,70.0,260802
103.0,609.0,260802
104.0,58.0,260802
105.0,-6.0,260802
106.0,135.0,260802
107.0,81.0,260802
108.0,137.0,260802
109.0,222.0,260802
110.0,92.0,260802
111.0,376.0,260802
112.0,156.0,260802
113.0,113.0,260802
114.0,74.0,260802
115.0,104.0,260802
116.0,55.0,260802
117.0,82.0,260802
118.0,532.0,260802
119.0,395.0,260802
120.0,506.0,260802
391.0,183.0,260802
392.0,69.0,260802
393.0,175.0,260802
394.0,240.0,260802
395.0,302.0,260802
396.0,53.0,260802
397.0,118.0,260802
398.0,124.0,260802
399.0,110.0,260802
400.0,254.0,260802
401.0,298.0,260802
402.0,303.0,260802
403.0,104.0,260802
404.0,61.0,260802
405.0,638.0,260802
406.0,158.0,260802
407.0,455.0,260802
408.0,191.0,260802
409.0,45.0,260802
410.0,67.0,260802
411.0,371.0,260802
412.0,375.0,260802
413.0,683.0,260802
414.0,331.0,260802
415.0,258.0,260802
416.0,116.0,260802
417.0,85.0,260802
418.0,265.0,260802
419.0,320.0,260802
420.0,146.0,260802
121.0,383.0,260802
122.0,163.0,260802
123.0,98.0,260802
124.0,104.0,260802
125.0,277.0,260802
126.0,157.0,260802
127.0,401.0,260802
128.0,175.0,260802
129.0,203.0,260802
130.0,602.0,260802
131.0,100.0,260802
132.0,100.0,260802
133.0,312.0,260802
134.0,94.0,260802
135.0,186.0,260802
136.0,300.0,260802
137.0,124.0,260802
138.0,175.0,260802
139.0,126.0,260802
140.0,106.0,260802
141.0,25.0,260802
142.0,635.0,260802
143.0,68.0,260802
144.0,59.0,260802
145.0,126.0,260802
146.0,63.0,260802
147.0,202.0,260802
148.0,116.0,260802
149.0,58.0,260802
150.0,261.0,260802
421.0,491.0,260802
422.0,551.0,260802
423.0,170.0,260802
424.0,150.0,260802
425.0,89.0,260802
426.0,353.0,260802
427.0,230.0,260802
428.0,375.0,260802
429.0,338.0,260802
430.0,128.0,260802
431.0,137.0,260802
432.0,59.0,260802
433.0,90.0,260802
434.0,84.0,260802
435.0,49.0,260802
436.0,482.0,260802
437.0,162.0,260802
438.0,274.0,260802
439.0,192.0,260802
440.0,239.0,260802
441.0,197.0,260802
442.0,58.0,260802
443.0,30.0,260802
444.0,26.0,260802
445.0,81.0,260802
446.0,125.0,260802
447.0,154.0,260802
448.0,173.0,260802
449.0,84.0,260802
450.0,76.0,260802
151.0,32.0,260802
152.0,285.0,260802
153.0,66.0,260802
154.0,269.0,260802
155.0,561.0,260802
156.0,256.0,260802
157.0,247.0,260802
158.0,68.0,260802
159.0,243.0,260802
160.0,261.0,260802
161.0,470.0,260802
162.0,60.0,260802
163.0,77.0,260802
164.0,231.0,260802
165.0,106.0,260802
166.0,36.0,260802
167.0,98.0,260802
168.0,67.0,260802
169.0,75.0,260802
170.0,145.0,260802
171.0,353.0,260802
172.0,195.0,260802
173.0,464.0,260802
174.0,108.0,260802
175.0,627.0,260802
176.0,249.0,260802
177.0,46.0,260802
178.0,94.0,260802
179.0,188.0,260802
180.0,84.0,260802
451.0,692.0,260802
452.0,44.0,260802
453.0,205.0,260802
454.0,116.0,260802
455.0,304.0,260802
456.0,311.0,260802
457.0,115.0,260802
458.0,92.0,260802
459.0,441.0,260802
460.0,283.0,260802
461.0,251.0,260802
462.0,538.0,260802
463.0,178.0,260802
464.0,82.0,260802
465.0,362.0,260802
466.0,496.0,260802
467.0,38.0,260802
468.0,135.0,260802
469.0,330.0,260802
470.0,277.0,260802
471.0,89.0,260802
472.0,80.0,260802
473.0,90.0,260802
474.0,108.0,260802
475.0,441.0,260802
476.0,96.0,260802
477.0,272.0,260802
478.0,106.0,260802
479.0,132.0,260802
480.0,50.0,260802
181.0,80.0,260802
182.0,165.0,260802
183.0,259.0,260802
184.0,197.0,260802
185.0,38.0,260802
186.0,36.0,260802
187.0,45.0,260802
188.0,149.0,260802
189.0,600.0,260802
190.0,393.0,260802
191.0,41.0,260802
192.0,160.0,260802
193.0,443.0,260802
194.0,54.0,260802
195.0,191.0,260802
196.0,137.0,260802
197.0,567.0,260802
198.0,141.0,260802
199.0,264.0,260802
200.0,94.0,260802
201.0,114.0,260802
202.0,66.0,260802
203.0,83.0,260802
204.0,257.0,260802
205.0,226.0,260802
206.0,23.0,260802
207.0,279.0,260802
208.0,133.0,260802
209.0,75.0,260802
210.0,24.0,260802
481.0,-3.0,260802
482.0,65.0,260802
483.0,110.0,260802
484.0,222.0,260802
485.0,76.0,260802
486.0,50.0,260802
487.0,76.0,260802
488.0,184.0,260802
489.0,499.0,260802
490.0,222.0,260802
491.0,125.0,260802
492.0,345.0,260802
493.0,85.0,260802
494.0,602.0,260802
495.0,91.0,260802
211.0,299.0,260802
212.0,76.0,260802
213.0,64.0,260802
214.0,581.0,260802
215.0,243.0,260802
216.0,457.0,260802
217.0,435.0,260802
218.0,470.0,260802
219.0,252.0,260802
220.0,271.0,260802
221.0,383.0,260802
222.0,135.0,260802
223.0,109.0,260802
224.0,422.0,260802
225.0,142.0,260802
226.0,388.0,260802
227.0,535.0,260802
228.0,84.0,260802
229.0,275.0,260802
230.0,66.0,260802
231.0,415.0,260802
232.0,242.0,260802
233.0,250.0,260802
234.0,54.0,260802
235.0,507.0,260802
236.0,424.0,260802
237.0,79.0,260802
238.0,191.0,260802
239.0,111.0,260802
240.0,238.0,260802
241.0,162.0,260802
242.0,501.0,260802
243.0,100.0,260802
244.0,196.0,260802
245.0,55.0,260802
246.0,246.0,260802
247.0,71.0,260802
248.0,49.0,260802
249.0,81.0,260802
250.0,197.0,260802
251.0,470.0,260802
252.0,435.0,260802
253.0,200.0,260802
254.0,242.0,260802
255.0,87.0,260802
256.0,184.0,260802
257.0,245.0,260802
258.0,152.0,260802
259.0,530.0,260802
260.0,197.0,260802
261.0,183.0,260802
262.0,334.0,260802
263.0,78.0,260802
264.0,94.0,260802
265.0,142.0,260802
266.0,495.0,260802
267.0,55.0,260802
268.0,84.0,260802
269.0,74.0,260802
270.0,90.0,260802
271.0,227.0,260802
272.0,326.0,260802
273.0,445.0,260802
274.0,97.0,260802
275.0,160.0,260802
276.0,157.0,260802
277.0,89.0,260802
278.0,97.0,260802
279.0,155.0,260802
280.0,342.0,260802
281.0,264.0,260802
282.0,165.0,260802
283.0,116.0,260802
284.0,77.0,260802
285.0,93.0,260802
286.0,434.0,260802
287.0,168.0,260802
288.0,114.0,260802
289.0,630.0,260802
290.0,44.0,260802
291.0,208.0,260802
292.0,87.0,260802
293.0,161.0,260802
294.0,42.0,260802
295.0,554.0,260802
296.0,110.0,260802
297.0,80.0,260802
298.0,400.0,260802
299.0,202.0,260802
300.0,82.0,260802
