Sr_no,Marks,Code
87.0,109.0,445010
88.0,469.0,445010
89.0,27.0,445010
90.0,191.0,445010
361.0,168.0,445010
362.0,25.0,445010
363.0,173.0,445010
364.0,70.0,445010
365.0,66.0,445010
366.0,167.0,445010
367.0,90.0,445010
368.0,101.0,445010
369.0,102.0,445010
370.0,99.0,445010
371.0,112.0,445010
372.0,33.0,445010
91.0,65.0,445010
92.0,83.0,445010
93.0,84.0,445010
94.0,70.0,445010
95.0,373.0,445010
96.0,143.0,445010
97.0,95.0,445010
98.0,175.0,445010
99.0,10.0,445010
100.0,114.0,445010
101.0,38.0,445010
102.0,88.0,445010
103.0,36.0,445010
104.0,100.0,445010
105.0,88.0,445010
106.0,126.0,445010
107.0,45.0,445010
108.0,67.0,445010
109.0,51.0,445010
110.0,10.0,445010
111.0,41.0,445010
112.0,74.0,445010
113.0,84.0,445010
114.0,357.0,445010
115.0,305.0,445010
116.0,115.0,445010
117.0,54.0,445010
118.0,123.0,445010
119.0,31.0,445010
120.0,121.0,445010
121.0,45.0,445010
122.0,126.0,445010
123.0,68.0,445010
124.0,97.0,445010
125.0,202.0,445010
126.0,323.0,445010
127.0,96.0,445010
128.0,248.0,445010
129.0,77.0,445010
130.0,30.0,445010
131.0,190.0,445010
132.0,577.0,445010
133.0,574.0,445010
134.0,67.0,445010
135.0,66.0,445010
136.0,75.0,445010
137.0,223.0,445010
138.0,67.0,445010
139.0,105.0,445010
140.0,50.0,445010
141.0,34.0,445010
142.0,26.0,445010
143.0,150.0,445010
144.0,110.0,445010
145.0,125.0,445010
146.0,82.0,445010
147.0,155.0,445010
148.0,105.0,445010
149.0,90.0,445010
150.0,28.0,445010
151.0,67.0,445010
152.0,60.0,445010
153.0,78.0,445010
154.0,121.0,445010
155.0,-5.0,445010
156.0,408.0,445010
157.0,30.0,445010
158.0,40.0,445010
159.0,82.0,445010
160.0,153.0,445010
161.0,64.0,445010
162.0,213.0,445010
163.0,26.0,445010
164.0,81.0,445010
165.0,115.0,445010
166.0,87.0,445010
167.0,44.0,445010
168.0,81.0,445010
169.0,47.0,445010
170.0,59.0,445010
171.0,47.0,445010
172.0,81.0,445010
173.0,45.0,445010
174.0,104.0,445010
175.0,25.0,445010
176.0,283.0,445010
177.0,80.0,445010
178.0,6.0,445010
179.0,27.0,445010
180.0,325.0,445010
181.0,163.0,445010
182.0,59.0,445010
183.0,45.0,445010
184.0,75.0,445010
185.0,137.0,445010
186.0,50.0,445010
187.0,183.0,445010
188.0,69.0,445010
189.0,244.0,445010
190.0,41.0,445010
191.0,617.0,445010
192.0,292.0,445010
193.0,130.0,445010
194.0,26.0,445010
195.0,35.0,445010
196.0,40.0,445010
197.0,26.0,445010
198.0,332.0,445010
199.0,15.0,445010
200.0,45.0,445010
201.0,35.0,445010
202.0,25.0,445010
203.0,155.0,445010
204.0,92.0,445010
205.0,107.0,445010
206.0,35.0,445010
207.0,301.0,445010
208.0,242.0,445010
209.0,75.0,445010
210.0,100.0,445010
211.0,98.0,445010
212.0,132.0,445010
213.0,85.0,445010
214.0,69.0,445010
215.0,76.0,445010
216.0,95.0,445010
217.0,110.0,445010
218.0,75.0,445010
219.0,130.0,445010
220.0,65.0,445010
221.0,110.0,445010
222.0,30.0,445010
223.0,106.0,445010
224.0,99.0,445010
225.0,173.0,445010
226.0,34.0,445010
227.0,26.0,445010
228.0,62.0,445010
229.0,238.0,445010
230.0,39.0,445010
231.0,126.0,445010
232.0,114.0,445010
233.0,122.0,445010
234.0,352.0,445010
235.0,168.0,445010
236.0,53.0,445010
237.0,115.0,445010
238.0,143.0,445010
239.0,27.0,445010
240.0,133.0,445010
241.0,145.0,445010
242.0,79.0,445010
243.0,53.0,445010
244.0,103.0,445010
245.0,110.0,445010
246.0,126.0,445010
247.0,82.0,445010
248.0,408.0,445010
249.0,80.0,445010
250.0,25.0,445010
251.0,193.0,445010
252.0,1.0,445010
253.0,80.0,445010
254.0,50.0,445010
255.0,131.0,445010
256.0,76.0,445010
257.0,124.0,445010
258.0,36.0,445010
259.0,64.0,445010
260.0,168.0,445010
261.0,135.0,445010
262.0,26.0,445010
263.0,42.0,445010
264.0,147.0,445010
265.0,85.0,445010
266.0,123.0,445010
267.0,72.0,445010
268.0,46.0,445010
269.0,50.0,445010
270.0,5.0,445010
271.0,97.0,445010
272.0,87.0,445010
273.0,170.0,445010
274.0,3.0,445010
275.0,81.0,445010
276.0,174.0,445010
277.0,30.0,445010
278.0,43.0,445010
279.0,36.0,445010
280.0,33.0,445010
281.0,107.0,445010
282.0,25.0,445010
283.0,47.0,445010
284.0,40.0,445010
285.0,-3.0,445010
286.0,54.0,445010
287.0,116.0,445010
288.0,43.0,445010
289.0,129.0,445010
290.0,28.0,445010
291.0,126.0,445010
292.0,15.0,445010
293.0,66.0,445010
294.0,42.0,445010
295.0,21.0,445010
296.0,25.0,445010
297.0,161.0,445010
298.0,65.0,445010
299.0,38.0,445010
300.0,10.0,445010
