Sr_no,Marks,Code
1.0,76.0,410807
2.0,144.0,410807
3.0,538.0,410807
4.0,29.0,410807
5.0,575.0,410807
6.0,318.0,410807
7.0,324.0,410807
8.0,64.0,410807
9.0,70.0,410807
10.0,471.0,410807
11.0,481.0,410807
12.0,675.0,410807
13.0,360.0,410807
14.0,696.0,410807
15.0,72.0,410807
16.0,544.0,410807
17.0,474.0,410807
18.0,551.0,410807
19.0,606.0,410807
20.0,305.0,410807
21.0,533.0,410807
22.0,466.0,410807
23.0,75.0,410807
24.0,605.0,410807
25.0,121.0,410807
26.0,507.0,410807
27.0,383.0,410807
28.0,100.0,410807
29.0,468.0,410807
30.0,396.0,410807
301.0,104.0,410807
302.0,273.0,410807
303.0,671.0,410807
304.0,408.0,410807
305.0,492.0,410807
306.0,655.0,410807
307.0,219.0,410807
308.0,527.0,410807
309.0,122.0,410807
310.0,31.0,410807
311.0,301.0,410807
312.0,219.0,410807
313.0,25.0,410807
314.0,31.0,410807
315.0,571.0,410807
316.0,575.0,410807
317.0,135.0,410807
318.0,155.0,410807
319.0,228.0,410807
320.0,80.0,410807
321.0,415.0,410807
322.0,273.0,410807
323.0,710.0,410807
324.0,417.0,410807
325.0,181.0,410807
326.0,28.0,410807
327.0,422.0,410807
328.0,299.0,410807
329.0,66.0,410807
330.0,232.0,410807
31.0,700.0,410807
32.0,637.0,410807
33.0,378.0,410807
34.0,166.0,410807
35.0,105.0,410807
36.0,504.0,410807
37.0,487.0,410807
38.0,613.0,410807
39.0,481.0,410807
40.0,522.0,410807
41.0,584.0,410807
42.0,414.0,410807
43.0,630.0,410807
44.0,560.0,410807
45.0,160.0,410807
46.0,194.0,410807
47.0,715.0,410807
48.0,366.0,410807
49.0,132.0,410807
50.0,150.0,410807
51.0,594.0,410807
52.0,190.0,410807
53.0,558.0,410807
54.0,309.0,410807
55.0,620.0,410807
56.0,378.0,410807
57.0,340.0,410807
58.0,465.0,410807
59.0,586.0,410807
60.0,655.0,410807
331.0,125.0,410807
332.0,87.0,410807
333.0,336.0,410807
334.0,549.0,410807
335.0,295.0,410807
336.0,339.0,410807
337.0,178.0,410807
338.0,161.0,410807
339.0,650.0,410807
340.0,525.0,410807
341.0,114.0,410807
342.0,453.0,410807
343.0,98.0,410807
344.0,317.0,410807
345.0,273.0,410807
346.0,513.0,410807
347.0,610.0,410807
348.0,571.0,410807
349.0,633.0,410807
350.0,80.0,410807
351.0,362.0,410807
352.0,48.0,410807
353.0,119.0,410807
354.0,102.0,410807
355.0,615.0,410807
356.0,155.0,410807
357.0,536.0,410807
358.0,186.0,410807
359.0,298.0,410807
360.0,358.0,410807
61.0,268.0,410807
62.0,680.0,410807
63.0,482.0,410807
64.0,171.0,410807
65.0,305.0,410807
66.0,204.0,410807
67.0,657.0,410807
68.0,247.0,410807
69.0,486.0,410807
70.0,502.0,410807
71.0,181.0,410807
72.0,173.0,410807
73.0,452.0,410807
74.0,374.0,410807
75.0,291.0,410807
76.0,696.0,410807
77.0,588.0,410807
78.0,384.0,410807
79.0,661.0,410807
80.0,639.0,410807
81.0,635.0,410807
82.0,594.0,410807
83.0,525.0,410807
84.0,453.0,410807
85.0,178.0,410807
86.0,161.0,410807
87.0,479.0,410807
88.0,406.0,410807
89.0,62.0,410807
90.0,99.0,410807
361.0,505.0,410807
362.0,252.0,410807
363.0,560.0,410807
364.0,142.0,410807
365.0,425.0,410807
366.0,626.0,410807
367.0,576.0,410807
368.0,464.0,410807
369.0,250.0,410807
370.0,685.0,410807
371.0,339.0,410807
372.0,33.0,410807
373.0,618.0,410807
374.0,173.0,410807
375.0,629.0,410807
376.0,275.0,410807
377.0,510.0,410807
378.0,106.0,410807
379.0,199.0,410807
380.0,672.0,410807
381.0,654.0,410807
382.0,336.0,410807
383.0,70.0,410807
384.0,646.0,410807
385.0,103.0,410807
