Sr_no,Marks,Code
1.0,439.0,420401
2.0,194.0,420401
3.0,154.0,420401
4.0,302.0,420401
5.0,113.0,420401
6.0,100.0,420401
7.0,271.0,420401
8.0,90.0,420401
9.0,115.0,420401
10.0,463.0,420401
11.0,119.0,420401
12.0,360.0,420401
13.0,498.0,420401
14.0,202.0,420401
15.0,86.0,420401
16.0,181.0,420401
17.0,288.0,420401
18.0,150.0,420401
19.0,425.0,420401
20.0,86.0,420401
21.0,175.0,420401
22.0,170.0,420401
23.0,306.0,420401
24.0,90.0,420401
25.0,86.0,420401
26.0,489.0,420401
27.0,126.0,420401
28.0,356.0,420401
29.0,431.0,420401
30.0,117.0,420401
301.0,157.0,420401
302.0,500.0,420401
303.0,512.0,420401
304.0,102.0,420401
305.0,46.0,420401
306.0,444.0,420401
307.0,400.0,420401
308.0,573.0,420401
309.0,132.0,420401
310.0,353.0,420401
311.0,488.0,420401
312.0,468.0,420401
313.0,67.0,420401
314.0,410.0,420401
315.0,113.0,420401
316.0,162.0,420401
317.0,258.0,420401
318.0,153.0,420401
319.0,97.0,420401
320.0,137.0,420401
321.0,30.0,420401
322.0,392.0,420401
323.0,567.0,420401
324.0,73.0,420401
325.0,538.0,420401
326.0,122.0,420401
327.0,152.0,420401
328.0,298.0,420401
329.0,181.0,420401
330.0,491.0,420401
601.0,265.0,420401
602.0,35.0,420401
603.0,240.0,420401
604.0,282.0,420401
605.0,119.0,420401
606.0,448.0,420401
607.0,365.0,420401
608.0,209.0,420401
609.0,259.0,420401
610.0,351.0,420401
611.0,68.0,420401
612.0,344.0,420401
613.0,334.0,420401
614.0,293.0,420401
615.0,237.0,420401
616.0,177.0,420401
617.0,153.0,420401
618.0,70.0,420401
619.0,45.0,420401
620.0,450.0,420401
621.0,74.0,420401
622.0,286.0,420401
623.0,134.0,420401
624.0,167.0,420401
625.0,83.0,420401
626.0,406.0,420401
627.0,162.0,420401
628.0,201.0,420401
629.0,65.0,420401
630.0,179.0,420401
31.0,376.0,420401
32.0,645.0,420401
33.0,472.0,420401
34.0,452.0,420401
35.0,20.0,420401
36.0,106.0,420401
37.0,270.0,420401
38.0,38.0,420401
39.0,158.0,420401
40.0,130.0,420401
41.0,149.0,420401
42.0,40.0,420401
43.0,529.0,420401
44.0,104.0,420401
45.0,91.0,420401
46.0,215.0,420401
47.0,425.0,420401
48.0,81.0,420401
49.0,216.0,420401
50.0,102.0,420401
51.0,180.0,420401
52.0,356.0,420401
53.0,155.0,420401
54.0,-8.0,420401
55.0,121.0,420401
56.0,236.0,420401
57.0,489.0,420401
58.0,513.0,420401
59.0,116.0,420401
60.0,432.0,420401
331.0,166.0,420401
332.0,73.0,420401
333.0,210.0,420401
334.0,162.0,420401
335.0,463.0,420401
336.0,554.0,420401
337.0,231.0,420401
338.0,278.0,420401
339.0,269.0,420401
340.0,236.0,420401
341.0,20.0,420401
342.0,65.0,420401
343.0,256.0,420401
344.0,463.0,420401
345.0,125.0,420401
346.0,78.0,420401
347.0,260.0,420401
348.0,141.0,420401
349.0,115.0,420401
350.0,535.0,420401
351.0,259.0,420401
352.0,169.0,420401
353.0,115.0,420401
354.0,683.0,420401
355.0,456.0,420401
356.0,287.0,420401
357.0,470.0,420401
358.0,525.0,420401
359.0,206.0,420401
360.0,131.0,420401
631.0,74.0,420401
632.0,492.0,420401
633.0,582.0,420401
634.0,616.0,420401
635.0,67.0,420401
636.0,91.0,420401
637.0,338.0,420401
638.0,485.0,420401
639.0,76.0,420401
640.0,334.0,420401
641.0,560.0,420401
642.0,151.0,420401
643.0,427.0,420401
644.0,265.0,420401
645.0,49.0,420401
646.0,448.0,420401
647.0,336.0,420401
648.0,279.0,420401
649.0,620.0,420401
650.0,204.0,420401
651.0,323.0,420401
652.0,50.0,420401
653.0,203.0,420401
654.0,148.0,420401
655.0,71.0,420401
656.0,151.0,420401
657.0,219.0,420401
658.0,524.0,420401
659.0,427.0,420401
660.0,315.0,420401
61.0,201.0,420401
62.0,143.0,420401
63.0,224.0,420401
64.0,366.0,420401
65.0,65.0,420401
66.0,507.0,420401
67.0,124.0,420401
68.0,405.0,420401
69.0,113.0,420401
70.0,54.0,420401
71.0,502.0,420401
72.0,31.0,420401
73.0,499.0,420401
74.0,477.0,420401
75.0,435.0,420401
76.0,19.0,420401
77.0,214.0,420401
78.0,427.0,420401
79.0,274.0,420401
80.0,145.0,420401
81.0,200.0,420401
82.0,250.0,420401
83.0,68.0,420401
84.0,420.0,420401
85.0,486.0,420401
86.0,222.0,420401
87.0,416.0,420401
88.0,439.0,420401
89.0,315.0,420401
90.0,78.0,420401
361.0,285.0,420401
362.0,75.0,420401
363.0,110.0,420401
364.0,106.0,420401
365.0,100.0,420401
366.0,82.0,420401
367.0,201.0,420401
368.0,141.0,420401
369.0,74.0,420401
370.0,450.0,420401
371.0,627.0,420401
372.0,170.0,420401
373.0,26.0,420401
374.0,509.0,420401
375.0,317.0,420401
376.0,340.0,420401
377.0,115.0,420401
378.0,105.0,420401
379.0,175.0,420401
380.0,177.0,420401
381.0,105.0,420401
382.0,374.0,420401
383.0,277.0,420401
384.0,166.0,420401
385.0,396.0,420401
386.0,57.0,420401
387.0,25.0,420401
388.0,475.0,420401
389.0,63.0,420401
390.0,148.0,420401
661.0,218.0,420401
662.0,71.0,420401
663.0,419.0,420401
664.0,278.0,420401
665.0,661.0,420401
666.0,260.0,420401
667.0,64.0,420401
668.0,324.0,420401
669.0,173.0,420401
670.0,214.0,420401
671.0,93.0,420401
672.0,380.0,420401
673.0,194.0,420401
674.0,234.0,420401
675.0,50.0,420401
676.0,569.0,420401
677.0,458.0,420401
678.0,283.0,420401
679.0,381.0,420401
680.0,84.0,420401
681.0,38.0,420401
682.0,176.0,420401
683.0,94.0,420401
684.0,331.0,420401
685.0,448.0,420401
686.0,85.0,420401
687.0,557.0,420401
688.0,98.0,420401
689.0,64.0,420401
690.0,553.0,420401
91.0,318.0,420401
92.0,241.0,420401
93.0,285.0,420401
94.0,447.0,420401
95.0,283.0,420401
96.0,197.0,420401
97.0,581.0,420401
98.0,557.0,420401
99.0,233.0,420401
100.0,299.0,420401
101.0,280.0,420401
102.0,111.0,420401
103.0,124.0,420401
104.0,53.0,420401
105.0,37.0,420401
106.0,437.0,420401
107.0,410.0,420401
108.0,436.0,420401
109.0,155.0,420401
110.0,126.0,420401
111.0,15.0,420401
112.0,76.0,420401
113.0,324.0,420401
114.0,94.0,420401
115.0,195.0,420401
116.0,82.0,420401
117.0,413.0,420401
118.0,295.0,420401
119.0,380.0,420401
120.0,49.0,420401
391.0,50.0,420401
392.0,133.0,420401
