Sr_no,Marks,Code
1.0,125.0,270507
2.0,110.0,270507
3.0,553.0,270507
4.0,552.0,270507
5.0,360.0,270507
6.0,85.0,270507
7.0,98.0,270507
8.0,120.0,270507
9.0,559.0,270507
10.0,140.0,270507
11.0,417.0,270507
12.0,519.0,270507
13.0,139.0,270507
14.0,649.0,270507
15.0,451.0,270507
16.0,319.0,270507
17.0,66.0,270507
18.0,405.0,270507
19.0,321.0,270507
20.0,448.0,270507
21.0,149.0,270507
22.0,26.0,270507
23.0,627.0,270507
24.0,54.0,270507
25.0,375.0,270507
26.0,423.0,270507
27.0,54.0,270507
28.0,144.0,270507
29.0,76.0,270507
30.0,389.0,270507
301.0,126.0,270507
302.0,89.0,270507
303.0,535.0,270507
304.0,64.0,270507
305.0,34.0,270507
306.0,194.0,270507
307.0,97.0,270507
308.0,124.0,270507
309.0,85.0,270507
310.0,101.0,270507
311.0,211.0,270507
312.0,556.0,270507
313.0,78.0,270507
314.0,219.0,270507
315.0,374.0,270507
316.0,215.0,270507
317.0,316.0,270507
318.0,110.0,270507
319.0,169.0,270507
320.0,181.0,270507
321.0,116.0,270507
322.0,34.0,270507
323.0,189.0,270507
324.0,601.0,270507
325.0,123.0,270507
326.0,13.0,270507
327.0,314.0,270507
328.0,388.0,270507
329.0,201.0,270507
330.0,34.0,270507
31.0,325.0,270507
32.0,264.0,270507
33.0,56.0,270507
34.0,135.0,270507
35.0,45.0,270507
36.0,22.0,270507
37.0,49.0,270507
38.0,175.0,270507
39.0,96.0,270507
40.0,65.0,270507
41.0,189.0,270507
42.0,70.0,270507
43.0,87.0,270507
44.0,171.0,270507
45.0,55.0,270507
46.0,594.0,270507
47.0,276.0,270507
48.0,551.0,270507
49.0,77.0,270507
50.0,30.0,270507
51.0,400.0,270507
52.0,374.0,270507
53.0,267.0,270507
54.0,57.0,270507
55.0,226.0,270507
56.0,82.0,270507
57.0,101.0,270507
58.0,488.0,270507
59.0,165.0,270507
60.0,89.0,270507
331.0,120.0,270507
332.0,5.0,270507
333.0,219.0,270507
334.0,148.0,270507
335.0,444.0,270507
336.0,64.0,270507
337.0,71.0,270507
338.0,435.0,270507
339.0,279.0,270507
340.0,131.0,270507
341.0,223.0,270507
342.0,469.0,270507
343.0,345.0,270507
344.0,69.0,270507
345.0,156.0,270507
346.0,69.0,270507
347.0,279.0,270507
348.0,529.0,270507
349.0,76.0,270507
350.0,30.0,270507
351.0,396.0,270507
352.0,177.0,270507
353.0,158.0,270507
354.0,56.0,270507
355.0,155.0,270507
356.0,77.0,270507
357.0,197.0,270507
358.0,550.0,270507
359.0,130.0,270507
360.0,117.0,270507
61.0,82.0,270507
62.0,167.0,270507
63.0,528.0,270507
64.0,148.0,270507
65.0,163.0,270507
66.0,17.0,270507
67.0,592.0,270507
68.0,156.0,270507
69.0,152.0,270507
70.0,221.0,270507
71.0,471.0,270507
72.0,140.0,270507
73.0,94.0,270507
74.0,15.0,270507
75.0,52.0,270507
76.0,143.0,270507
77.0,276.0,270507
78.0,28.0,270507
79.0,171.0,270507
80.0,481.0,270507
81.0,138.0,270507
82.0,125.0,270507
83.0,112.0,270507
84.0,617.0,270507
85.0,235.0,270507
86.0,85.0,270507
87.0,82.0,270507
88.0,151.0,270507
89.0,15.0,270507
90.0,120.0,270507
361.0,217.0,270507
362.0,309.0,270507
363.0,389.0,270507
364.0,115.0,270507
365.0,130.0,270507
366.0,170.0,270507
367.0,426.0,270507
368.0,104.0,270507
369.0,506.0,270507
370.0,-5.0,270507
371.0,135.0,270507
372.0,290.0,270507
373.0,418.0,270507
374.0,184.0,270507
375.0,80.0,270507
376.0,62.0,270507
377.0,265.0,270507
378.0,253.0,270507
379.0,90.0,270507
380.0,240.0,270507
381.0,67.0,270507
382.0,173.0,270507
383.0,131.0,270507
384.0,224.0,270507
385.0,35.0,270507
386.0,18.0,270507
387.0,69.0,270507
388.0,312.0,270507
389.0,146.0,270507
390.0,121.0,270507
91.0,558.0,270507
92.0,24.0,270507
93.0,68.0,270507
94.0,106.0,270507
95.0,89.0,270507
96.0,316.0,270507
97.0,429.0,270507
98.0,115.0,270507
99.0,50.0,270507
100.0,81.0,270507
101.0,100.0,270507
102.0,265.0,270507
103.0,354.0,270507
104.0,11.0,270507
105.0,375.0,270507
106.0,90.0,270507
107.0,610.0,270507
108.0,55.0,270507
109.0,196.0,270507
110.0,81.0,270507
111.0,155.0,270507
112.0,251.0,270507
113.0,101.0,270507
114.0,109.0,270507
115.0,86.0,270507
116.0,194.0,270507
117.0,68.0,270507
118.0,170.0,270507
119.0,122.0,270507
120.0,118.0,270507
391.0,608.0,270507
392.0,101.0,270507
393.0,56.0,270507
394.0,593.0,270507
395.0,125.0,270507
396.0,125.0,270507
397.0,80.0,270507
398.0,461.0,270507
399.0,536.0,270507
400.0,192.0,270507
401.0,227.0,270507
402.0,198.0,270507
403.0,575.0,270507
404.0,335.0,270507
405.0,102.0,270507
406.0,203.0,270507
407.0,106.0,270507
408.0,537.0,270507
409.0,321.0,270507
410.0,373.0,270507
411.0,578.0,270507
412.0,142.0,270507
413.0,92.0,270507
414.0,128.0,270507
415.0,130.0,270507
416.0,91.0,270507
417.0,89.0,270507
418.0,341.0,270507
419.0,203.0,270507
420.0,529.0,270507
121.0,266.0,270507
122.0,634.0,270507
123.0,478.0,270507
124.0,130.0,270507
125.0,255.0,270507
126.0,219.0,270507
127.0,488.0,270507
128.0,153.0,270507
129.0,115.0,270507
130.0,33.0,270507
131.0,77.0,270507
132.0,502.0,270507
133.0,366.0,270507
134.0,96.0,270507
135.0,132.0,270507
136.0,110.0,270507
137.0,258.0,270507
138.0,427.0,270507
139.0,409.0,270507
140.0,144.0,270507
141.0,630.0,270507
142.0,119.0,270507
143.0,100.0,270507
144.0,79.0,270507
145.0,246.0,270507
146.0,204.0,270507
147.0,85.0,270507
148.0,65.0,270507
149.0,197.0,270507
150.0,357.0,270507
421.0,120.0,270507
422.0,40.0,270507
423.0,174.0,270507
424.0,98.0,270507
425.0,51.0,270507
426.0,374.0,270507
427.0,173.0,270507
428.0,20.0,270507
429.0,101.0,270507
430.0,475.0,270507
431.0,146.0,270507
432.0,63.0,270507
433.0,205.0,270507
434.0,344.0,270507
435.0,266.0,270507
436.0,210.0,270507
437.0,390.0,270507
438.0,177.0,270507
439.0,567.0,270507
440.0,264.0,270507
441.0,596.0,270507
442.0,162.0,270507
443.0,319.0,270507
444.0,437.0,270507
445.0,493.0,270507
446.0,360.0,270507
447.0,167.0,270507
448.0,39.0,270507
449.0,112.0,270507
450.0,30.0,270507
151.0,82.0,270507
152.0,175.0,270507
153.0,58.0,270507
154.0,108.0,270507
155.0,476.0,270507
156.0,102.0,270507
157.0,50.0,270507
158.0,73.0,270507
159.0,73.0,270507
160.0,106.0,270507
161.0,269.0,270507
162.0,362.0,270507
163.0,575.0,270507
164.0,275.0,270507
