Sr_no,Marks,Code
1,451,250229
2,307,250229
3,375,250229
4,134,250229
5,307,250229
6,41,250229
7,121,250229
8,32,250229
9,189,250229
10,294,250229
11,290,250229
12,165,250229
13,189,250229
14,224,250229
15,59,250229
16,395,250229
17,103,250229
18,203,250229
19,166,250229
20,188,250229
21,336,250229
22,657,250229
23,292,250229
24,37,250229
25,68,250229
26,323,250229
27,353,250229
28,651,250229
29,289,250229
30,129,250229
31,126,250229
32,690,250229
33,282,250229
34,537,250229
35,446,250229
36,70,250229
37,175,250229
38,364,250229
39,158,250229
40,142,250229
41,17,250229
42,30,250229
43,83,250229
44,273,250229
45,153,250229
46,130,250229
47,482,250229
48,114,250229
49,10,250229
50,108,250229
51,205,250229
52,329,250229
53,383,250229
54,64,250229
55,554,250229
56,70,250229
57,185,250229
58,83,250229
59,32,250229
60,118,250229
61,89,250229
62,208,250229
63,89,250229
64,156,250229
65,157,250229
66,384,250229
67,440,250229
68,453,250229
69,75,250229
70,369,250229
71,130,250229
72,137,250229
73,119,250229
74,100,250229
75,92,250229
76,229,250229
77,23,250229
78,120,250229
79,328,250229
80,2,250229
81,138,250229
82,285,250229
83,448,250229
84,176,250229
85,273,250229
86,121,250229
87,310,250229
88,160,250229
89,56,250229
90,115,250229
91,605,250229
92,102,250229
93,152,250229
94,143,250229
95,153,250229
96,303,250229
97,40,250229
98,95,250229
99,184,250229
100,172,250229
101,129,250229
102,115,250229
103,350,250229
104,133,250229
105,78,250229
106,70,250229
107,106,250229
108,465,250229
109,111,250229
110,351,250229
111,144,250229
112,289,250229
113,334,250229
114,81,250229
115,122,250229
116,103,250229
117,470,250229
118,78,250229
119,180,250229
120,124,250229
121,205,250229
122,228,250229
123,180,250229
124,378,250229
125,500,250229
126,228,250229
127,143,250229
128,274,250229
129,246,250229
130,543,250229
131,120,250229
132,75,250229
133,19,250229
134,185,250229
135,369,250229
136,469,250229
137,160,250229
138,255,250229
139,184,250229
140,584,250229
141,163,250229
142,83,250229
143,235,250229
144,65,250229
145,94,250229
146,105,250229
147,304,250229
148,196,250229
149,600,250229
150,466,250229
151,200,250229
152,57,250229
153,161,250229
154,105,250229
155,514,250229
156,292,250229
157,503,250229
158,80,250229
159,81,250229
160,522,250229
161,85,250229
162,110,250229
163,44,250229
164,171,250229
165,201,250229
166,50,250229
167,264,250229
168,122,250229
169,31,250229
170,149,250229
171,403,250229
172,88,250229
173,101,250229
174,131,250229
175,92,250229
176,33,250229
177,118,250229
178,176,250229
179,166,250229
180,50,250229
181,131,250229
182,202,250229
183,176,250229
184,72,250229
185,109,250229
186,509,250229
187,369,250229
188,124,250229
189,466,250229
190,299,250229
191,135,250229
192,301,250229
193,190,250229
194,110,250229
195,126,250229
196,116,250229
197,151,250229
198,99,250229
199,110,250229
200,256,250229
201,328,250229
202,505,250229
203,110,250229
204,34,250229
205,146,250229
206,166,250229
207,166,250229
208,666,250229
209,31,250229
210,121,250229
211,207,250229
212,556,250229
213,52,250229
214,81,250229
215,195,250229
216,370,250229
217,306,250229
218,248,250229
219,164,250229
220,498,250229
221,155,250229
222,144,250229
223,93,250229
224,206,250229
225,262,250229
226,109,250229
227,184,250229
228,27,250229
229,399,250229
230,238,250229
231,106,250229
232,230,250229
233,237,250229
234,161,250229
235,532,250229
236,120,250229
237,85,250229
238,400,250229
239,390,250229
240,118,250229
241,226,250229
242,100,250229
243,157,250229
244,285,250229
245,85,250229
246,278,250229
247,327,250229
248,201,250229
249,109,250229
250,260,250229
251,352,250229
252,295,250229
253,161,250229
254,70,250229
255,35,250229
256,107,250229
257,166,250229
258,116,250229
259,85,250229
260,200,250229
261,144,250229
262,160,250229
263,71,250229
264,85,250229
265,44,250229
266,83,250229
267,208,250229
268,120,250229
269,68,250229
270,35,250229
271,115,250229
272,108,250229
273,328,250229
274,298,250229
275,562,250229
276,371,250229
277,305,250229
278,403,250229
279,231,250229
280,470,250229
281,224,250229
282,307,250229
283,37,250229
284,322,250229
285,86,250229
286,55,250229
287,140,250229
288,296,250229
289,140,250229
290,88,250229
291,95,250229
292,53,250229
293,110,250229
294,495,250229
295,47,250229
296,46,250229
297,55,250229
298,40,250229
299,100,250229
300,81,250229
